#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.81268e+06
#Bestfit SF halos in bin: 2.81264e+06
#Bestfit Q halos in bin: 37
#Bestfit central halos in bin: 2.2156e+06
#Bestfit satellite halos in bin: 597080
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 4.71635e-05 2.75545e-05 3.04744e-05 4.71611e-05 2.0494e-05 3.20312e-05 0.000231797 0.000156442 0.000218542 4.4427e-06 4.17184e-06 2.66929e-06 0.000205688 0.000116861 0.000136457 0.091061 0.094435
0.096123 6.77169e-05 3.65976e-05 4.0398e-05 6.76569e-05 3.27949e-05 4.16274e-05 0.00462948 0.000592872 0.00452891 7.43432e-06 6.32519e-06 4.09528e-06 0.000291408 0.000150827 0.000179097 0.094435 0.097811
0.099498 9.10447e-05 4.65813e-05 5.09077e-05 9.09489e-05 4.3086e-05 5.30529e-05 0.00737847 0.00183468 0.00719842 1.31296e-05 1.04026e-05 6.81435e-06 0.000380166 0.000187947 0.000219932 0.097811 0.101186
0.102873 0.000121431 5.81921e-05 6.27131e-05 0.000121244 5.41163e-05 6.51648e-05 0.0143415 0.00290749 0.0140933 2.29661e-05 1.60312e-05 1.09453e-05 0.000486808 0.000221936 0.000259166 0.101186 0.104560
0.106248 0.000156941 7.21596e-05 7.67178e-05 0.00015673 6.76247e-05 7.98643e-05 0.0161778 0.00216794 0.0158322 3.81153e-05 2.40812e-05 1.64224e-05 0.000597869 0.000249729 0.000310414 0.104560 0.107936
0.109623 0.000202765 9.13757e-05 9.09793e-05 0.000202525 7.71767e-05 9.54746e-05 0.0184952 0.00341079 0.0180014 5.68884e-05 3.19184e-05 2.2652e-05 0.000744074 0.00030717 0.000359032 0.107936 0.111310
0.112998 0.00025023 0.000108943 0.000103697 0.000249944 9.56512e-05 0.000110741 0.0220195 0.00581086 0.0213935 7.97536e-05 4.28475e-05 3.01013e-05 0.000882821 0.000354584 0.000388141 0.111310 0.114686
0.116373 0.000301646 0.000126231 0.00011678 0.00030134 0.00010878 0.000125995 0.0236111 0.00962367 0.0228636 0.000103018 5.31736e-05 3.61562e-05 0.0010387 0.000378133 0.000418793 0.114686 0.118060
0.119748 0.000350457 0.00013597 0.000122194 0.000350042 0.000120993 0.000132003 0.031909 0.00520333 0.0310458 0.000127461 6.37345e-05 4.29406e-05 0.00117793 0.000406924 0.000436012 0.118060 0.121435
0.123123 0.000412432 0.000159018 0.000133727 0.000411947 0.000123699 0.00014291 0.0372876 0.00256243 0.0362802 0.000159734 7.59296e-05 5.01125e-05 0.00135013 0.000434286 0.00046185 0.121435 0.124811
0.126498 0.000483265 0.00017506 0.000147939 0.00048275 0.000142592 0.000164044 0.0396331 3.7685e-05 0.038454 0.000197949 9.76904e-05 6.00685e-05 0.00154199 0.000463711 0.000500867 0.124811 0.128185
0.129873 0.00056342 0.000212963 0.000159672 0.000562983 0.000169733 0.000180226 0.0338541 0.00253106 0.032524 0.000245982 0.000114555 6.81701e-05 0.00174135 0.000542683 0.000540039 0.128185 0.131561
0.133248 0.000658435 0.000244064 0.000184032 0.000657949 0.000202676 0.000205794 0.037573 0.00493364 0.0360353 0.000304774 0.000136928 8.18099e-05 0.00197077 0.000617221 0.000596014 0.131561 0.134935
0.137045 0.000764106 0.000270096 0.000205699 0.000763367 0.000220264 0.000232751 0.0569852 0.0046491 0.0551979 0.00037143 0.00016368 9.70472e-05 0.00222122 0.000672542 0.000659092 0.134935 0.139154
0.141685 0.000935431 0.000308684 0.000259823 0.000934259 0.000280128 0.000279951 0.0900273 0.00802636 0.0879271 0.000493499 0.000206025 0.000128769 0.00257532 0.000785978 0.000718876 0.139154 0.144217
0.146748 0.00113032 0.000401339 0.000293059 0.00112899 0.000364122 0.00032018 0.102292 0.0222168 0.0998985 0.000646271 0.000277257 0.000172996 0.0029265 0.000959033 0.00081564 0.144217 0.149279
0.151810 0.00134826 0.000504951 0.000338263 0.00134557 0.00046771 0.000361228 0.206328 0.00273074 0.203608 0.000817935 0.000366439 0.000207386 0.00331617 0.00108153 0.000855254 0.149279 0.154342
0.156873 0.00159591 0.000609665 0.000395703 0.00159051 0.000563365 0.000433754 0.411836 0 0.408746 0.00101908 0.000445706 0.000264794 0.00373634 0.00123341 0.000897225 0.154342 0.159404
0.161935 0.00185707 0.000726389 0.000460597 0.00184879 0.000669629 0.000472697 0.631561 0 0.628096 0.00124007 0.000522881 0.000298842 0.00414662 0.00146542 0.00101778 0.159404 0.164467
0.166998 0.00211613 0.000857855 0.000522281 0.00210695 0.000776255 0.0005218 0.700471 -0.121083 0.696821 0.00147196 0.000637891 0.000357977 0.00450649 0.00162244 0.0011306 0.164467 0.169529
0.172060 0.00229538 0.000942943 0.000549263 0.00228915 0.000883889 0.000583354 0.476396 -0.031592 0.472572 0.00164543 0.000762504 0.000388493 0.00470717 0.00169361 0.00117316 0.169529 0.174591
0.177123 0.00239128 0.000994146 0.000590535 0.00238732 0.000967555 0.000602115 0.303333 -0.00254068 0.299471 0.00174381 0.000815103 0.000399976 0.00479385 0.00174242 0.00118465 0.174591 0.179654
0.182185 0.00247135 0.00110756 0.00061193 0.00246881 0.00103869 0.000625459 0.195787 -0.0294828 0.191903 0.00182367 0.000904566 0.000435942 0.00487473 0.00180296 0.00120134 0.179654 0.184716
0.187248 0.0025927 0.00115312 0.000627347 0.00258971 0.00107963 0.000661433 0.230104 -0.0314213 0.226096 0.00194375 0.000950697 0.000459469 0.00500081 0.00188285 0.00121653 0.184716 0.189779
0.192310 0.00269547 0.0011685 0.000639133 0.00269368 0.00114506 0.000652514 0.138208 -0.0309606 0.134212 0.00205216 0.000978026 0.000480677 0.00508258 0.00186993 0.00122319 0.189779 0.194842
0.197373 0.00278696 0.00120361 0.00066187 0.00278492 0.00119937 0.000672157 0.158098 -0.00341259 0.154075 0.00214859 0.00101106 0.000508121 0.00515578 0.00192259 0.00125777 0.194842 0.199904
0.202435 0.00288925 0.00126601 0.000681135 0.00288741 0.0012392 0.000712162 0.142902 -0.0123504 0.138806 0.00225774 0.00105964 0.000541135 0.0052326 0.00196806 0.00126618 0.199904 0.204967
0.207498 0.00298516 0.00131568 0.000703426 0.00298274 0.00125857 0.000723246 0.187148 0 0.182953 0.00236785 0.00113097 0.000565198 0.00527583 0.00201352 0.00127053 0.204967 0.210029
0.212560 0.00307458 0.00132887 0.000722614 0.00307311 0.0012945 0.00077065 0.11486 -0.0193927 0.110658 0.00247144 0.00113957 0.000623282 0.00531264 0.00206481 0.00127853 0.210029 0.215091
0.217623 0.00316916 0.00133548 0.000771934 0.00316837 0.00132189 0.000772103 0.0636252 0.0125408 0.0594045 0.00258207 0.00114665 0.00063867 0.0053477 0.00208389 0.00126561 0.215091 0.220154
0.222685 0.00304028 0.00126039 0.000727275 0.00303967 0.0012114 0.000773951 0.0494285 0.0208225 0.0453472 0.00245885 0.0011074 0.000645405 0.00519782 0.00195788 0.00124067 0.220154 0.225217
0.227748 0.00300142 0.00123595 0.000777368 0.00300088 0.0012243 0.000805779 0.0442237 0.0236925 0.0402629 0.00243124 0.00109733 0.000675558 0.00511718 0.00193325 0.0012241 0.225217 0.230279
0.232810 0.00303001 0.00121356 0.000842249 0.00302909 0.00119481 0.000886141 0.0733218 0.0214426 0.0694375 0.00247176 0.00106939 0.000692378 0.00510153 0.00184669 0.00124384 0.230279 0.235342
0.237873 0.0030502 0.00121171 0.000826264 0.00304876 0.0012109 0.000863777 0.112575 0.024677 0.108771 0.00249947 0.00104257 0.000715121 0.00509378 0.00174534 0.00132239 0.235342 0.240404
0.242935 0.00310046 0.00127001 0.000893521 0.00309918 0.00126981 0.000894861 0.100357 0.0176336 0.0965666 0.00255737 0.00107448 0.000760403 0.00511573 0.00191386 0.00138873 0.240404 0.245467
0.247998 0.00314311 0.00126911 0.000939539 0.00314209 0.00124691 0.000957974 0.0808 0.00273484 0.0769868 0.00260259 0.00109709 0.000817024 0.00514884 0.00177539 0.00139247 0.245467 0.250529
0.253060 0.00321833 0.0011974 0.000927707 0.00321803 0.00116796 0.00096312 0.0259583 0.0384537 0.0222355 0.00268995 0.00107643 0.000821247 0.005179 0.00177802 0.00134561 0.250529 0.255592
0.258123 0.00325798 0.00125018 0.000939076 0.00325765 0.00121765 0.000947821 0.0285341 0.0259387 0.0248172 0.0027424 0.00112098 0.000830237 0.00517116 0.00183845 0.00136409 0.255592 0.260654
0.263185 0.00331733 0.0013152 0.000967361 0.00331696 0.00128385 0.000971044 0.0312856 0.0112299 0.0275409 0.00280912 0.00118467 0.000834043 0.00520315 0.00180432 0.00137393 0.260654 0.265716
0.268248 0.00337042 0.00138003 0.000980248 0.00336953 0.00135071 0.000980886 0.0707958 0.00522099 0.0670186 0.00287585 0.00116428 0.000872843 0.00520561 0.0018587 0.00140853 0.265716 0.270779
0.273310 0.00341968 0.00141986 0.00101606 0.00341933 0.00141577 0.00101592 0.0305282 0.00035941 0.026733 0.00293545 0.00115095 0.000889099 0.00521653 0.00185942 0.00143073 0.270779 0.275842
0.278373 0.00348599 0.00137292 0.00104248 0.00348567 0.00140738 0.00104233 0.0280083 0.00317114 0.0242572 0.00301633 0.00120615 0.000910711 0.00522877 0.00181081 0.00145056 0.275842 0.280904
0.283435 0.00350377 0.00135313 0.00103006 0.00350325 0.00135038 0.00103571 0.0433107 -0.00520136 0.0396549 0.00304452 0.00123072 0.000910392 0.00520793 0.00182352 0.00146265 0.280904 0.285967
0.288498 0.00354434 0.0013943 0.00106903 0.00354389 0.00139413 0.00107054 0.0375496 -0.00175312 0.0339472 0.00309729 0.00126711 0.000914448 0.0052032 0.00180982 0.0014663 0.285967 0.291029
0.293560 0.00359136 0.00140339 0.00105074 0.00359092 0.00140305 0.00106096 0.037301 -0.00168821 0.0337531 0.00315239 0.00128014 0.000915134 0.00522027 0.00184913 0.0014785 0.291029 0.296091
0.298623 0.00362861 0.00145735 0.00105089 0.00362802 0.00146626 0.00105804 0.0485189 -0.00102522 0.0450339 0.00319857 0.00130717 0.00092096 0.00522437 0.00189189 0.00148185 0.296091 0.301154
0.303685 0.00366957 0.00145775 0.00105083 0.00366896 0.00147695 0.00104344 0.0506989 0.000725288 0.0472229 0.00324951 0.00132799 0.00095036 0.00522831 0.00192454 0.00148237 0.301154 0.306217
0.308748 0.00370383 0.00142865 0.00106587 0.00370328 0.00144991 0.00106583 0.0457378 -0.000375066 0.0422745 0.0032939 0.00132625 0.000982273 0.00522499 0.00192432 0.0014499 0.306217 0.311279
0.313810 0.00374068 0.00144872 0.00109069 0.00374016 0.00144858 0.00109064 0.0433658 -0.000733711 0.0399875 0.00334249 0.0013509 0.00101237 0.00521825 0.00203976 0.00143685 0.311279 0.316341
0.318873 0.00377254 0.00143022 0.00111249 0.00377208 0.00143462 0.00111248 0.0383482 0.0023606 0.035006 0.00338327 0.00132104 0.00103736 0.00521703 0.002114 0.00145758 0.316341 0.321404
0.323935 0.0037987 0.00143985 0.00112812 0.00379828 0.00144535 0.0011281 0.0358661 0 0.0326126 0.00342252 0.00133422 0.00105727 0.00519459 0.00201266 0.00141482 0.321404 0.326466
0.328997 0.00382318 0.00145674 0.00114052 0.00382277 0.00145684 0.00115515 0.0346275 0.00260865 0.0314648 0.00345445 0.00134075 0.00107322 0.00519142 0.00211341 0.00141375 0.326466 0.331528
0.334060 0.00384837 0.00149957 0.00114965 0.00384792 0.00149856 0.0011852 0.0378283 -0.000991914 0.0347407 0.00349036 0.00138634 0.0010866 0.00517682 0.00204065 0.00144594 0.331528 0.336591
0.339122 0.00388116 0.00156186 0.00115805 0.00388067 0.00156095 0.00117215 0.0414882 -0.00815988 0.038477 0.00353175 0.00137906 0.00111344 0.00517776 0.00203303 0.00145556 0.336591 0.341653
0.344185 0.00390151 0.00156085 0.00115005 0.00390104 0.00157966 0.00115993 0.0397091 -0.00765635 0.0367806 0.0035598 0.00135861 0.00112871 0.0051695 0.00204932 0.00146184 0.341653 0.346716
0.349247 0.00392468 0.0015953 0.00114158 0.00392429 0.00163993 0.00114724 0.0335628 -0.00342099 0.0307138 0.00358908 0.00139742 0.00112353 0.00517 0.00206188 0.00145381 0.346716 0.351779
0.354310 0.00391165 0.00163155 0.0011337 0.00391129 0.00168431 0.00114329 0.0307743 -0.00127791 0.0280365 0.00358091 0.00139776 0.00109826 0.00513893 0.00201833 0.00147299 0.351779 0.356841
0.359372 0.0039366 0.00165471 0.0011489 0.00393628 0.00167109 0.00114025 0.0283326 0 0.0256853 0.00361428 0.00140165 0.00110078 0.00513261 0.00196711 0.00147766 0.356841 0.361903
0.364435 0.00395487 0.00164561 0.00116915 0.00395426 0.00166844 0.0011629 0.0503329 0.00225086 0.047777 0.00364162 0.00140957 0.00109807 0.00511724 0.00196108 0.00148293 0.361903 0.366966
0.369497 0.00397101 0.00159996 0.00118356 0.00397051 0.00166427 0.00118329 0.04208 0.00518265 0.0395941 0.00366724 0.00144045 0.00110382 0.00509819 0.00191821 0.00150239 0.366966 0.372028
0.374560 0.00398781 0.00160737 0.00119439 0.00398737 0.00169159 0.0011948 0.0371103 0.00316583 0.0346906 0.0036908 0.00142343 0.00112121 0.00508993 0.00187694 0.00153711 0.372028 0.377091
0.379622 0.00400056 0.00162691 0.00119014 0.00400024 0.00162705 0.00119056 0.028612 0.00605965 0.0262656 0.00371106 0.00144192 0.0011389 0.00507482 0.00185156 0.00157262 0.377091 0.382154
0.384685 0.00403091 0.00159364 0.00121164 0.00403054 0.00159303 0.00119035 0.0324317 0.000962697 0.0301619 0.00374955 0.00145145 0.00115048 0.00507497 0.00185222 0.00159913 0.382154 0.387216
0.389747 0.00404711 0.00164286 0.0012279 0.00404676 0.00164214 0.00118575 0.0312159 0.00424561 0.0290257 0.00377112 0.00143919 0.00116868 0.00507126 0.00187288 0.00158752 0.387216 0.392278
0.394810 0.00406375 0.00168876 0.00124386 0.00406335 0.00168823 0.00118045 0.0340071 -0.000526831 0.0318798 0.00379276 0.00145005 0.00118618 0.00506932 0.00183588 0.00157823 0.392278 0.397341
0.399872 0.00404994 0.0016703 0.00124793 0.00404963 0.00167522 0.00116739 0.0273653 0.0048967 0.0253354 0.00378209 0.0014873 0.00119033 0.00504386 0.00180297 0.00161146 0.397341 0.402404
0.404935 0.00406979 0.001649 0.00126189 0.00406951 0.00165423 0.00117458 0.0257077 0.0138371 0.0237074 0.003806 0.00149461 0.0012056 0.00504865 0.00182868 0.00164829 0.402404 0.407466
0.409997 0.00407951 0.00161862 0.00127055 0.00407927 0.00162403 0.0011837 0.0221571 0.00834088 0.0202025 0.00382147 0.00151113 0.00121619 0.00503703 0.0018889 0.00165037 0.407466 0.412529
0.415060 0.00409111 0.00160831 0.00127995 0.00409086 0.0016182 0.00120639 0.0233122 0.0100265 0.0214217 0.00383758 0.0015281 0.00122655 0.00503187 0.00194468 0.00161877 0.412529 0.417591
0.420122 0.00411051 0.00160814 0.00128895 0.00411026 0.00164964 0.001231 0.0231171 0.00750972 0.0212129 0.00385968 0.0015485 0.00123725 0.00504125 0.00190562 0.0016202 0.417591 0.422653
0.425185 0.00412642 0.00157887 0.00129629 0.00412616 0.00168008 0.00125393 0.0239537 0.00775745 0.0220243 0.0038805 0.00156038 0.00124584 0.00503895 0.00189657 0.00166699 0.422653 0.427716
0.430247 0.00413963 0.00160685 0.00130227 0.00413944 0.00170932 0.00127343 0.019161 0.0174216 0.0174249 0.00389473 0.00158805 0.00125274 0.0050484 0.00190264 0.00170349 0.427716 0.432779
0.435310 0.00417108 0.00162621 0.00131298 0.0041709 0.00174654 0.00131046 0.0181779 0.00916676 0.0166669 0.00392855 0.00159631 0.00126468 0.00507105 0.00190346 0.00171797 0.432779 0.437841
0.440372 0.00417377 0.00165898 0.00133668 0.00417365 0.00175725 0.00131137 0.0134073 0.0129106 0.0120528 0.00393494 0.00162346 0.00128143 0.00505998 0.00192279 0.00166222 0.437841 0.442903
0.445435 0.00419119 0.00168689 0.00135665 0.00419109 0.00172872 0.00132711 0.0121008 0.0133571 0.0108709 0.00395338 0.00159174 0.00129741 0.00507363 0.00192686 0.00167773 0.442903 0.447966
0.450497 0.00420401 0.0016664 0.00137112 0.00420392 0.00172228 0.00132167 0.0107878 0.0146505 0.00968912 0.00397017 0.00154641 0.00130167 0.00507173 0.00192705 0.00167646 0.447966 0.453029
0.455560 0.00423746 0.0016236 0.00139208 0.00423737 0.00174792 0.00133311 0.011137 0.0162585 0.0101676 0.00400625 0.00151076 0.00131398 0.00509542 0.00192997 0.00166813 0.453029 0.458091
0.460622 0.00425255 0.00157763 0.00141124 0.00425249 0.00178127 0.00134253 0.00879057 0.00885963 0.00798961 0.00402557 0.00150126 0.00132163 0.00509481 0.00192158 0.00168894 0.458091 0.463154
0.465685 0.00426671 0.00153731 0.00143042 0.00426667 0.00178499 0.00136244 0.00766385 0.00725787 0.00705679 0.00404653 0.0015158 0.00134637 0.00508375 0.00191548 0.0016946 0.463154 0.468216
0.470747 0.00428658 0.00153821 0.00144935 0.00428661 0.00174642 0.00137305 0.00253544 0.00448723 0.00210956 0.00407208 0.00151191 0.00134996 0.00508256 0.001947 0.00169187 0.468216 0.473278
0.475810 0.00429686 0.00154544 0.00145031 0.0042969 0.00169883 0.00138306 0.00141591 0.00202967 0.00117498 0.00409036 0.00148203 0.00135404 0.00506314 0.00188407 0.00167379 0.473278 0.478341
0.480872 0.00432434 0.001576 0.00146671 0.00432438 0.00168184 0.00138729 0.000840032 0.000123077 0.000819945 0.0041259 0.00146219 0.00138034 0.00506067 0.00190266 0.0016719 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
