#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.242232 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3749
#Bestfit SF galaxies in bin: 2386
#Bestfit Q galaxies in bin: 1363
#Bestfit central galaxies in bin: 3240
#Bestfit satellite galaxies in bin: 509
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.839615 0.370246 0.567334 0.299695 0.197093 0.19319 1.78477 0.594791 1.29903 0.83737 0.329428 0.560709 0.853907 0.326853 0.603077 0.079248 0.081498
0.082904 0.852743 0.345163 0.546489 0.323562 0.225574 0.184662 1.7791 0.543617 1.23304 0.860187 0.337233 0.548947 0.805353 0.424071 0.526597 0.081498 0.084311
0.085998 1.34387 0.502695 0.808946 0.5039 0.293549 0.246656 2.81427 0.604973 1.8396 1.39033 0.444301 0.847677 1.04813 0.616019 0.606905 0.084311 0.087685
0.089373 1.72909 0.778161 0.952911 0.637236 0.353149 0.281605 3.64044 1.0289 2.31336 1.78739 0.698391 0.982916 1.35804 0.727231 0.68965 0.087685 0.091061
0.092748 2.33378 0.624945 1.28473 0.761066 0.407326 0.324004 5.0869 0.696271 3.22676 2.40831 0.54096 1.3175 1.85938 0.457577 1.04656 0.091061 0.094435
0.096123 2.80504 0.619939 1.47479 0.897478 0.520383 0.360926 6.14431 0.858982 3.66466 2.68485 0.732326 1.30409 3.57007 -0.0465455 2.40698 0.094435 0.097811
0.099498 3.12825 1.04269 1.50522 1.12858 0.526343 0.44639 6.62877 1.26059 3.58166 3.14744 1.03627 1.49437 3.00613 0.642028 1.53017 0.097811 0.101186
0.102873 3.5933 1.21547 1.61054 1.3521 0.620064 0.516673 7.51664 1.78086 3.79957 3.56972 1.36538 1.49648 3.74344 0.0799194 2.11182 0.101186 0.104560
0.106248 4.26362 1.52807 1.81007 1.77003 0.606653 0.680668 8.62878 2.34871 4.23657 4.30185 1.48645 1.82224 4.02026 1.22508 1.88578 0.104560 0.107936
0.109623 5.25869 1.62951 2.19987 2.05548 0.714473 0.734524 10.8661 2.14712 5.38699 5.33955 1.49841 2.23667 4.74398 1.46937 2.08754 0.107936 0.111310
0.112998 5.92921 1.89756 2.34826 2.35009 0.869506 0.774374 12.1946 2.66062 5.89413 6.03864 1.83713 2.37694 5.23262 1.80822 2.15194 0.111310 0.114686
0.116373 6.45268 2.12947 2.37171 2.80641 1.05511 0.951826 12.8356 3.74606 5.6851 6.59028 2.1382 2.39803 5.57681 2.09878 2.18993 0.114686 0.118060
0.119748 7.80269 2.13957 3.03202 3.15916 1.18501 1.02943 15.9314 3.62069 7.59283 7.90952 2.1372 3.1058 7.12268 1.72116 2.98595 0.118060 0.121435
0.123123 8.84564 2.50074 3.42088 3.44292 1.31231 1.03061 18.3034 4.14382 8.7433 8.83294 2.40482 3.32971 8.92653 1.66008 4.34034 0.121435 0.124811
0.126498 10.3164 2.47865 4.09008 3.98897 1.57463 1.27483 21.3929 3.76636 10.3969 10.3817 2.70828 3.96256 9.90051 1.61885 4.6703 0.124811 0.128185
0.129873 11.9127 2.39109 4.8114 4.71615 1.74765 1.56436 24.5105 3.59853 12.335 11.8582 2.78827 4.61873 12.2593 0.803988 5.88639 0.128185 0.131561
0.133248 13.3585 2.26115 5.37583 5.44799 1.7223 1.85098 27.2063 3.93123 13.6257 13.0882 3.02202 4.85493 15.0793 0.335405 7.71371 0.131561 0.134935
0.137045 14.7194 2.84552 5.82751 6.20563 1.90484 2.12581 29.6231 4.72722 14.5136 14.5479 3.30276 5.22008 15.8107 0.903365 7.7283 0.134935 0.139154
0.141685 16.7172 3.64424 6.24007 7.44597 1.96289 2.55826 32.947 6.07349 15.4383 16.5228 3.88117 5.98425 17.9549 1.45676 8.35848 0.139154 0.144217
0.146748 18.703 4.45975 6.81796 7.91075 2.94884 2.49254 37.5954 6.76378 17.342 18.8971 4.6787 6.65749 17.4678 4.36476 6.72232 0.144217 0.149279
0.151810 21.2638 5.0156 7.45823 9.05226 3.1295 2.85018 42.6406 7.58655 18.9466 21.4729 4.70591 7.49813 19.9322 6.12772 7.82303 0.149279 0.154342
0.156873 24.0887 5.72697 8.44002 10.0892 3.60411 3.15474 48.5954 6.84003 22.0316 24.2268 5.18834 8.53754 23.2094 7.03365 9.01299 0.154342 0.159404
0.161935 26.2888 6.69238 8.73176 11.2367 4.44678 3.39874 52.6383 10.2737 23.0126 26.1717 7.21286 8.74556 27.0344 7.09747 9.78663 0.159404 0.164467
0.166998 29.1645 7.16457 9.78559 12.4982 5.14103 3.7872 58.3398 12.178 25.6086 28.7959 7.53487 9.61529 31.5109 5.78113 11.8549 0.164467 0.169529
0.172060 32.1938 8.05673 10.8047 14.0759 5.99649 4.32559 63.91 13.7771 27.0222 31.5177 8.43988 10.0798 36.4972 5.60597 14.4343 0.169529 0.174591
0.177123 35.2861 9.46403 11.8529 16.0442 6.16739 5.10674 68.97 15.5348 28.0832 34.4582 10.1838 11.1399 40.5559 8.57785 15.1327 0.174591 0.179654
0.182185 38.393 10.8104 12.8218 17.8825 6.3464 5.77854 74.2976 16.347 29.325 37.2712 10.5697 12.2399 45.5335 9.79901 16.8208 0.179654 0.184716
0.187248 41.2643 12.8713 13.0797 20.2858 6.53329 6.74911 77.9884 19.2676 30.3163 40.034 12.3495 12.5752 49.0958 11.82 18.4197 0.184716 0.189779
0.192310 44.1487 13.3885 13.3112 22.1576 7.56435 7.4432 82.6453 22.4892 31.7837 42.9404 13.3839 12.7632 51.84 15.2233 18.9227 0.189779 0.194842
0.197373 47.8694 15.0551 14.431 24.372 7.97433 8.1439 89.0027 24.3671 33.0255 46.833 15.2666 13.5749 54.4664 17.6983 18.3691 0.194842 0.199904
0.202435 51.1211 15.2104 15.2552 26.8593 9.24457 8.56701 93.5926 24.4686 35.2362 49.8187 15.3344 14.5899 59.4114 18.7557 19.7015 0.199904 0.204967
0.207498 53.0171 17.9658 14.7149 29.4925 9.87253 9.33428 94.1981 26.9435 32.6001 51.4521 17.6637 14.2628 62.9791 21.8354 20.1447 0.204967 0.210029
0.212560 57.1008 18.7238 15.6753 32.9896 9.76882 10.1712 99.3088 26.1893 33.4149 55.2736 18.0169 15.0946 68.7321 22.7335 21.6633 0.210029 0.215091
0.217623 60.1424 19.704 15.9357 36.6666 9.96287 11.2199 101.238 27.3128 32.3429 57.6793 18.5899 15.3517 75.8208 22.6443 24.1032 0.215091 0.220154
0.222685 61.8584 20.8068 15.7418 38.7897 10.076 11.3916 102.241 29.8985 29.06 59.185 20.6522 14.9909 78.8758 21.8849 24.2605 0.220154 0.225217
0.227748 63.7754 21.1065 15.3147 40.8794 11.2784 11.1423 103.856 32.0296 28.5002 61.2217 21.4778 14.2503 80.0311 23.0046 23.4898 0.225217 0.230279
0.232810 65.4533 21.5045 15.1231 43.4786 12.2559 11.0272 103.921 33.0434 27.8155 62.9832 21.6917 13.8877 81.1766 22.0552 23.6333 0.230279 0.235342
0.237873 66.5027 22.434 14.7934 46.2386 13.2155 11.0514 101.976 33.9824 26.2272 64.2936 23.4201 13.2358 80.5649 21.9785 22.6573 0.235342 0.240404
0.242935 68.1521 22.7619 14.537 49.0987 13.355 11.6701 101.506 34.6638 24.9512 66.2316 24.1998 13.3818 80.3766 21.1231 21.8336 0.240404 0.245467
0.247998 70.1999 24.1222 14.606 52.7191 13.2233 12.049 100.801 33.351 23.6647 68.3639 24.0096 13.4674 81.8867 20.4981 21.035 0.245467 0.250529
0.253060 71.0786 22.9825 14.2239 55.7229 14.8241 12.1706 97.9595 32.132 21.0667 69.6635 23.319 13.6148 80.0861 20.5266 19.0186 0.250529 0.255592
0.258123 72.9298 21.5638 14.4132 59.2831 15.2905 12.8951 96.8189 33.3736 21.2096 71.6506 22.1235 13.7251 81.0723 20.5782 17.4878 0.255592 0.260654
0.263185 74.7769 20.8797 14.456 63.3332 15.3768 13.7349 94.8097 34.1951 19.6994 73.7123 21.47 14.2042 81.5532 21.8708 16.6005 0.260654 0.265716
0.268248 76.4961 21.0302 14.9832 67.7334 15.2056 14.612 91.8357 35.6395 18.5212 75.4015 21.0127 14.6535 83.4639 21.6549 16.8381 0.265716 0.270779
0.273310 77.5624 21.4323 15.041 70.858 16.6517 14.8735 89.2987 37.5348 17.9674 76.9584 21.5607 15.0573 81.4074 21.4176 15.9422 0.270779 0.275842
0.278373 78.3698 21.4703 15.4569 74.0302 16.0079 15.3177 85.9667 37.5413 17.3971 78.0503 21.5061 15.6197 80.4035 22.0544 14.1464 0.275842 0.280904
0.283435 78.9468 21.3959 16.285 77.0064 15.6089 15.8906 82.3434 35.8801 17.5956 78.94 21.642 16.4787 78.99 21.2201 14.7561 0.280904 0.285967
0.288498 79.5735 21.6316 16.7257 80.0582 15.863 16.8157 78.7249 33.6703 17.4808 79.8138 22.1156 16.7588 78.0435 19.4504 16.1052 0.285967 0.291029
0.293560 79.3963 21.0159 17.1929 83.2301 15.6746 18.3208 72.6851 32.0368 16.7927 80.3615 21.5524 17.6404 73.2525 19.2399 14.5073 0.291029 0.296091
0.298623 79.4511 20.8649 17.7344 87.341 14.7673 20.2864 65.6394 33.1034 15.1444 80.4764 21.2285 18.143 72.9247 17.6113 16.549 0.296091 0.301154
0.303685 78.6889 18.8114 17.9875 90.6428 15.1303 21.1927 57.7628 31.1977 13.8951 80.201 19.3272 18.4175 69.0633 17.0584 15.2223 0.301154 0.306217
0.308748 77.228 19.3861 17.8604 92.7216 16.5753 22.6353 50.1057 28.2036 12.6482 79.0116 19.7464 18.1403 65.8752 16.4964 14.2552 0.306217 0.311279
0.313810 75.0193 19.9668 17.164 94.5858 19.2978 22.2542 40.7671 26.79 9.6013 76.9641 20.2735 18.0195 62.6398 16.0057 14.2598 0.311279 0.316341
0.318873 72.5339 19.2386 17.1711 95.4622 20.2044 22.9973 32.3966 23.3905 7.28183 74.7139 20.3296 17.9911 58.6569 14.3272 13.5332 0.316341 0.321404
0.323935 69.5683 18.2855 16.9044 94.5145 22.4001 23.326 25.8989 19.7811 5.95132 71.9525 18.3574 17.7915 54.3916 15.6593 13.1158 0.321404 0.326466
0.328997 66.0073 18.0301 16.2147 93.1702 23.525 22.9344 18.4571 16.7821 4.20721 68.5809 18.5441 17.4489 49.6248 15.3292 10.5441 0.326466 0.331528
0.334060 60.597 17.5737 14.5502 88.3076 22.8501 21.0228 12.0884 12.8943 2.69133 63.2265 18.0704 15.7103 43.8596 13.4984 9.13519 0.331528 0.336591
0.339122 55.2486 15.7786 13.2365 82.993 22.3006 19.0835 6.68072 8.82221 1.54148 58.0012 16.3177 14.3928 37.7275 11.7672 7.27584 0.336591 0.341653
0.344185 50.3508 13.9021 12.3691 77.482 20.9084 16.8517 2.85639 4.41721 0.741562 53.0949 14.5173 13.4884 32.8839 9.86635 6.62026 0.341653 0.346716
0.349247 44.9758 11.8273 10.8091 70.5035 22.51 14.8737 0.28823 0.116105 0.0931531 47.6252 12.4836 11.7996 28.1108 6.76157 6.40644 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
