#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.215472 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 53764
#Bestfit SF galaxies in bin: 48886
#Bestfit Q galaxies in bin: 4878
#Bestfit central galaxies in bin: 34982
#Bestfit satellite galaxies in bin: 18782
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.26402e-08 7.58875e-08 1.26402e-08 1.39015e-08 0 1.39015e-08 0 1.06244e-07 0 0 0 0 3.61829e-08 1.05788e-07 3.61829e-08 0.000000 0.057873
0.059561 1.95791e-05 6.00619e-05 1.79805e-05 9.14254e-06 2.22968e-05 8.80493e-06 0.000124172 0.000260242 0.000121356 6.95805e-06 1.85505e-05 6.74789e-06 4.30863e-05 0.000137243 4.1261e-05 0.057873 0.061248
0.062373 0.000104066 0.000196625 9.38633e-05 6.88506e-05 9.44612e-05 6.38089e-05 0.00045699 0.00111669 0.000426533 1.84875e-05 0.000122977 1.58145e-05 0.00026346 0.000398317 0.000242849 0.061248 0.063498
0.064623 0.000436506 0.000722668 0.000380495 0.000243083 0.000318775 0.000217462 0.00237494 0.00327699 0.00217229 0.000108365 0.000370807 8.3923e-05 0.00104768 0.00128742 0.000935399 0.063498 0.065748
0.066873 0.000799067 0.000903526 0.000670468 0.000524463 0.000492746 0.000463816 0.00355107 0.00348235 0.00319453 0.000297502 0.000709515 0.000232249 0.00173324 0.00171811 0.00153344 0.065748 0.067998
0.069123 0.00139383 0.00160147 0.00111545 0.00107615 0.000916503 0.000913596 0.00457754 0.0071285 0.003636 0.000653356 0.00132748 0.000487957 0.00277299 0.00227921 0.0022906 0.067998 0.070248
0.071373 0.00206454 0.00212438 0.001466 0.00147047 0.0014306 0.00116045 0.00801805 0.0104498 0.00590956 0.00118372 0.00173979 0.000821221 0.00370507 0.00340742 0.00281338 0.070248 0.072498
0.073623 0.00355728 0.00319105 0.00259469 0.00260125 0.00216142 0.00201246 0.0131383 0.0137033 0.00907193 0.00240617 0.00253518 0.00165884 0.00570127 0.00476397 0.00412307 0.072498 0.074748
0.075873 0.00467197 0.00469729 0.00328744 0.0032989 0.00312463 0.00246555 0.0184324 0.0161075 0.0128538 0.00369639 0.00291512 0.00264373 0.006489 0.00743864 0.00442631 0.074748 0.076998
0.078123 0.00713776 0.00604305 0.00485694 0.0051458 0.00435165 0.00374315 0.0271006 0.0197924 0.018012 0.00561738 0.00431849 0.00382322 0.00996951 0.00925918 0.00656243 0.076998 0.079248
