#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.240321 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11671
#Bestfit SF galaxies in bin: 8196
#Bestfit Q galaxies in bin: 3475
#Bestfit central galaxies in bin: 9551
#Bestfit satellite galaxies in bin: 2120
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00113389 -0.00022789 0.00112191 0.000420949 -0.000192859 0.000420928 0.00281539 -0.000522538 0.00278306 0.00138273 -0.00044637 0.00136854 1.28184e-05 0.000845327 1.28184e-05 0.000000 0.057873
0.059561 0.0131166 0.00630485 0.0127493 0.00365649 0.00169497 0.00353093 0.035429 0.0148335 0.0346676 0.015337 0.004715 0.0149127 0.00311361 0.00552657 0.00304533 0.057873 0.061248
0.062373 0.0189809 0.0151943 0.0180307 0.00442249 0.00883396 0.0041088 0.0533179 0.0386227 0.0510559 0.0212274 0.0151038 0.0201607 0.00886021 0.0148782 0.00835611 0.061248 0.063498
0.064623 0.0452803 0.0292339 0.0416055 0.00986133 0.0205753 0.00858572 0.128818 0.0367546 0.120559 0.0501969 0.0230966 0.0463165 0.0231302 0.0338332 0.0205828 0.063498 0.065748
0.066873 0.0712356 0.0262288 0.0613072 0.0183255 0.0269962 0.0149087 0.196027 0.0322345 0.171319 0.0753253 0.0196969 0.067914 0.0528108 0.0622951 0.040963 0.065748 0.067998
0.069123 0.0974339 0.0418229 0.0837403 0.0305025 0.0338507 0.0248164 0.255296 0.0427573 0.222671 0.10186 0.0345377 0.0893961 0.0774936 0.0450595 0.0603628 0.067998 0.070248
0.071373 0.130206 0.058238 0.107183 0.04656 0.0450537 0.0353975 0.327489 0.098799 0.282104 0.131978 0.0546745 0.111992 0.12222 0.0882222 0.0955821 0.070248 0.072498
0.073623 0.178772 0.0664492 0.142972 0.0666984 0.04909 0.048205 0.443105 0.113827 0.368128 0.182731 0.053044 0.147221 0.160936 0.106922 0.119959 0.072498 0.074748
0.075873 0.217053 0.0793857 0.160068 0.0912668 0.0575968 0.0616226 0.513727 0.150933 0.394396 0.222758 0.0656453 0.168841 0.191349 0.142156 0.131799 0.074748 0.076998
0.078123 0.262316 0.0953662 0.18438 0.117204 0.0811427 0.0729206 0.604572 0.180861 0.44462 0.262995 0.0870915 0.186357 0.259255 0.173966 0.170799 0.076998 0.079248
0.080373 0.333599 0.0952238 0.227494 0.158146 0.0859558 0.0979393 0.747417 0.161827 0.539038 0.329677 0.0918491 0.224746 0.351267 0.161049 0.236646 0.079248 0.081498
0.082904 0.323908 0.127266 0.201646 0.163252 0.0948046 0.0890835 0.702825 0.187041 0.457922 0.318504 0.121446 0.198048 0.348255 0.162942 0.211366 0.081498 0.084311
0.085998 0.46792 0.160161 0.272603 0.255571 0.140339 0.133491 0.968757 0.227084 0.596737 0.459471 0.162339 0.265459 0.505982 0.199437 0.290937 0.084311 0.087685
0.089373 0.571906 0.183279 0.300798 0.29167 0.157306 0.133702 1.23286 0.262531 0.67946 0.565309 0.174627 0.302309 0.601626 0.229864 0.315495 0.087685 0.091061
0.092748 0.732284 0.187474 0.36865 0.366002 0.181236 0.151639 1.59618 0.206681 0.906689 0.731945 0.162954 0.364406 0.733814 0.257154 0.362553 0.091061 0.094435
0.096123 0.863316 0.24085 0.394211 0.445078 0.208791 0.172508 1.84975 0.335341 0.986192 0.852586 0.216069 0.383194 0.911655 0.323862 0.4236 0.094435 0.097811
0.099498 1.00616 0.314119 0.414899 0.508658 0.241623 0.180398 2.17955 0.526122 1.07771 0.98767 0.318036 0.4059 1.08947 0.366086 0.476314 0.097811 0.101186
0.102873 1.18971 0.367514 0.459742 0.585326 0.285616 0.189191 2.61519 0.691219 1.18898 1.17822 0.389091 0.448533 1.24147 0.435669 0.519775 0.101186 0.104560
0.106248 1.39819 0.395779 0.52825 0.672451 0.339569 0.206669 3.1099 0.772247 1.43574 1.38894 0.38666 0.527479 1.43987 0.511215 0.576545 0.104560 0.107936
