#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.223755 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35747
#Bestfit SF galaxies in bin: 26269
#Bestfit Q galaxies in bin: 9478
#Bestfit central galaxies in bin: 25765
#Bestfit satellite galaxies in bin: 9982
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.34637e-05 2.04176e-05 4.33825e-05 0 3.34354e-06 0 0.000163927 6.97502e-05 0.000163839 5.76767e-05 0 5.76606e-05 6.77805e-06 6.15027e-05 6.77805e-06 0.000000 0.057873
0.059561 0.000843986 0.00149525 0.000804588 0.000188315 0.000353817 0.000181118 0.00266123 0.0037671 0.002549 0.00108268 0.00178005 0.00103887 0.000227874 0.00127228 0.000207308 0.057873 0.061248
0.062373 0.00305419 0.0014813 0.0028843 0.0013228 0.000766179 0.00128553 0.00785287 0.00648393 0.00738641 0.00347267 0.00126349 0.00330443 0.00197402 0.00201296 0.00182528 0.061248 0.063498
0.064623 0.0056767 0.00191203 0.00515367 0.00111238 0.00121219 0.00100429 0.0183271 0.00666875 0.0168679 0.00521591 0.00164433 0.0048288 0.00686606 0.00330355 0.00627819 0.063498 0.065748
0.066873 0.0113365 0.0031082 0.0100055 0.00626344 0.0029654 0.0056206 0.0253969 0.0123635 0.0228288 0.0128338 0.00338156 0.0115579 0.00747185 0.00463743 0.0065271 0.065748 0.067998
0.069123 0.0165672 0.0046072 0.0143421 0.0066264 0.00326468 0.00552166 0.0441189 0.00781074 0.0389721 0.0188161 0.00285028 0.01635 0.0107624 0.00909967 0.00893762 0.067998 0.070248
0.071373 0.0198983 0.0102664 0.0161904 0.00854875 0.0059445 0.00682592 0.0513543 0.0243615 0.0410287 0.0208449 0.00962934 0.0168232 0.0174549 0.0149367 0.0135705 0.070248 0.072498
0.073623 0.0300512 0.0123189 0.0222833 0.0110593 0.00808727 0.00800392 0.0826889 0.026116 0.0650205 0.030823 0.00993714 0.0232713 0.0280591 0.0181961 0.0206055 0.072498 0.074748
0.075873 0.0391968 0.0172564 0.0271833 0.0156015 0.0101031 0.0110409 0.104593 0.0355505 0.0740666 0.0395022 0.0141609 0.027758 0.0384085 0.0216045 0.0275473 0.074748 0.076998
0.078123 0.0531793 0.0220012 0.0363073 0.0224686 0.0148758 0.0159988 0.138296 0.0428677 0.0943937 0.0519392 0.0200275 0.0344882 0.0563801 0.025855 0.039434 0.076998 0.079248
0.080373 0.0637023 0.0280844 0.0391599 0.0287958 0.0205872 0.019718 0.160449 0.0560222 0.103144 0.0623304 0.0280451 0.0370505 0.0672434 0.0335022 0.0423038 0.079248 0.081498
0.082904 0.0694763 0.0265907 0.0423651 0.0336634 0.0225115 0.0209686 0.168735 0.041731 0.107395 0.0673169 0.0245612 0.0405559 0.0750502 0.0339326 0.0446148 0.081498 0.084311
0.085998 0.100023 0.0361016 0.0590768 0.0477987 0.0274595 0.0272579 0.244766 0.0614433 0.149336 0.0970207 0.0334264 0.0570362 0.107772 0.0427049 0.0616684 0.084311 0.087685
0.089373 0.124712 0.038325 0.0673856 0.0637792 0.0352818 0.0330892 0.293593 0.0722943 0.16921 0.120372 0.0384558 0.0649785 0.135916 0.0550082 0.0704612 0.087685 0.091061
0.092748 0.152381 0.0487816 0.0732258 0.0806523 0.0380586 0.0381162 0.351182 0.0946311 0.18295 0.146103 0.0498462 0.0714753 0.168587 0.0605871 0.0793304 0.091061 0.094435
0.096123 0.188376 0.0554358 0.0864469 0.0974114 0.0429229 0.0434786 0.44049 0.109483 0.225453 0.183955 0.0536392 0.0876945 0.199786 0.0643452 0.0859857 0.094435 0.097811
0.099498 0.217726 0.0687605 0.0956782 0.113989 0.0433843 0.0471988 0.50524 0.12167 0.236589 0.213883 0.0636239 0.0964478 0.227644 0.0788996 0.0891408 0.097811 0.101186
0.102873 0.255451 0.0713541 0.101456 0.130529 0.0472501 0.0483343 0.60168 0.125672 0.278268 0.249598 0.0664517 0.105507 0.270556 0.0926303 0.0967799 0.101186 0.104560
0.106248 0.293343 0.0899348 0.106438 0.147544 0.054635 0.0482653 0.697435 0.160108 0.312507 0.283862 0.0767677 0.105807 0.317813 0.106931 0.108738 0.104560 0.107936
0.109623 0.333003 0.0893471 0.116076 0.169819 0.0575163 0.0517248 0.785279 0.171813 0.328902 0.312515 0.089246 0.106758 0.385885 0.0998276 0.135809 0.107936 0.111310
