#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.218658 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 238240
#Bestfit SF galaxies in bin: 238134
#Bestfit Q galaxies in bin: 106
#Bestfit central galaxies in bin: 147736
#Bestfit satellite galaxies in bin: 90504
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.589e-09 2.4972e-10 1.589e-09 1.58971e-09 0 1.58971e-09 0 0 0 0 0 0 4.18284e-09 7.27682e-10 4.18284e-09 0.000000 0.057873
0.059561 6.94122e-08 2.3411e-07 6.94122e-08 6.94431e-08 2.12574e-07 6.94431e-08 0 0 0 0 0 0 1.82719e-07 6.04566e-07 1.82719e-07 0.057873 0.061248
0.062373 6.63486e-07 7.37632e-07 6.63486e-07 6.63781e-07 5.4677e-07 6.63781e-07 0 0 0 0 0 0 1.74654e-06 1.87637e-06 1.74654e-06 0.061248 0.063498
0.064623 5.70386e-07 1.50838e-06 5.50994e-07 5.7064e-07 1.02363e-06 5.59882e-07 0 1.11655e-05 0 0 1.46013e-06 0 1.50147e-06 1.73575e-06 1.46889e-06 0.063498 0.065748
0.066873 3.37451e-06 3.25129e-06 3.11361e-06 3.37601e-06 2.04932e-06 3.2044e-06 0 4.24062e-05 0 4.16301e-07 1.27283e-06 4.09813e-07 8.20339e-06 6.65434e-06 7.74024e-06 0.065748 0.067998
0.069123 5.90829e-06 8.31501e-06 5.16773e-06 5.91092e-06 4.8051e-06 5.26918e-06 0 0.000162481 0 2.34771e-06 4.81324e-06 2.15895e-06 1.17205e-05 1.46361e-05 1.01643e-05 0.067998 0.070248
0.071373 1.4287e-05 1.98068e-05 1.05705e-05 1.42934e-05 1.49923e-05 1.09845e-05 0 0.000369701 0 8.4726e-06 9.64573e-06 7.71668e-06 2.37782e-05 4.50665e-05 1.65329e-05 0.070248 0.072498
0.073623 3.91745e-05 3.1575e-05 3.29845e-05 3.9192e-05 2.23584e-05 3.37147e-05 0 0.000674755 -1.51412e-05 1.92474e-05 1.04092e-05 1.71168e-05 7.17029e-05 6.79608e-05 5.79863e-05 0.072498 0.074748
0.075873 7.56837e-05 5.23918e-05 6.16656e-05 7.57174e-05 4.68123e-05 6.3363e-05 0 0.00085427 -2.58261e-05 4.26944e-05 1.9748e-05 3.50675e-05 0.000129535 0.000117224 0.000104226 0.074748 0.076998
0.078123 0.000142343 9.57801e-05 0.00011123 0.000142256 7.63232e-05 0.0001153 0.000337004 0.00108044 0.000250317 6.12766e-05 4.62158e-05 4.61487e-05 0.000274672 0.000193605 0.000217405 0.076998 0.079248
