#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.230764 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 172129
#Bestfit SF galaxies in bin: 171977
#Bestfit Q galaxies in bin: 152
#Bestfit central galaxies in bin: 108853
#Bestfit satellite galaxies in bin: 63276
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.56255e-08 0 0 2.26541e-08 0 0 0 0 0 0 0 0 7.14006e-08 0 0.000000 0.057873
0.059561 6.17649e-07 8.29827e-07 6.17649e-07 6.18195e-07 7.07863e-07 6.18195e-07 0 0 0 0 0 0 1.68018e-06 1.85856e-06 1.68018e-06 0.057873 0.061248
0.062373 4.13638e-06 3.10966e-06 4.06617e-06 4.14004e-06 2.21857e-06 4.11723e-06 0 1.0842e-05 0 0 2.37703e-07 0 1.12522e-05 7.54302e-06 1.11868e-05 0.061248 0.063498
0.064623 1.54958e-05 8.85922e-06 1.4419e-05 1.55095e-05 6.1586e-06 1.46391e-05 0 9.56631e-05 0 2.48632e-06 2.04888e-06 2.4192e-06 3.7876e-05 2.12477e-05 3.53142e-05 0.063498 0.065748
0.066873 4.48572e-05 1.554e-05 4.12075e-05 4.47786e-05 6.47322e-06 4.21052e-05 0.000133771 0.000361424 0.000133771 1.03591e-05 9.04799e-06 9.62794e-06 0.000104204 3.17572e-05 9.76771e-05 0.065748 0.067998
0.069123 0.00011549 4.80013e-05 0.000102116 0.000114548 1.41484e-05 0.000105227 0.00118202 0.00139122 0.00117061 2.90606e-05 2.75552e-05 2.4839e-05 0.000264175 9.89387e-05 0.000238752 0.067998 0.070248
0.071373 0.000160076 0.000123909 0.000131799 0.000158979 8.29488e-05 0.000132132 0.00140185 0.00258687 0.00135547 0.000105461 6.14498e-05 9.11241e-05 0.00025403 0.000259245 0.00019779 0.070248 0.072498
0.073623 0.000261351 0.000233495 0.000198046 0.000259574 0.000168396 0.000206601 0.00227182 0.00233384 0.00215693 0.000168182 0.000111355 0.0001263 0.000421629 0.000434585 0.000321414 0.072498 0.074748
0.075873 0.000406256 0.000405295 0.00029585 0.000401563 0.000342578 0.000306611 0.00571677 0.00187864 0.00536281 0.0002258 0.0002135 0.000164917 0.000716693 0.000796656 0.000543505 0.074748 0.076998
0.078123 0.000707192 0.000636924 0.000521484 0.000704051 0.000508352 0.000543471 0.00426035 0.00786382 0.00353695 0.00037819 0.000332448 0.000274994 0.00127317 0.00120213 0.000948104 0.076998 0.079248
0.080373 0.00117423 0.000998365 0.00084612 0.00117096 0.00087216 0.00086295 0.00487458 0.00826734 0.00365677 0.000679499 0.000584777 0.000464897 0.0020253 0.00157508 0.0014867 0.079248 0.081498
0.082904 0.00174974 0.00131154 0.00118835 0.00174319 0.00117592 0.0012132 0.00915977 0.00578314 0.00712691 0.00107514 0.000864272 0.000704145 0.00291025 0.00210999 0.0020192 0.081498 0.084311
0.085998 0.00302537 0.00208687 0.00196366 0.00301657 0.00186945 0.00196591 0.0129834 0.00585872 0.0100722 0.00192854 0.00155171 0.00119904 0.00491222 0.00340655 0.00324017 0.084311 0.087685
0.089373 0.00468523 0.00301418 0.00286365 0.00467045 0.00269731 0.00292444 0.0214073 0.00259954 0.0168667 0.00322429 0.00236629 0.00191886 0.00719847 0.00470205 0.00441928 0.087685 0.091061
0.092748 0.00641379 0.00391031 0.00359653 0.0063834 0.00376611 0.00359011 0.0407975 -0.0079836 0.0340382 0.00459042 0.00314827 0.00243616 0.00955051 0.00579323 0.00553575 0.091061 0.094435
0.096123 0.00837276 0.00482812 0.00423395 0.0083164 0.00455524 0.00430692 0.0721354 -0.0275148 0.0626295 0.00629265 0.00370299 0.00297952 0.0119511 0.00698774 0.00630496 0.094435 0.097811
0.099498 0.0103369 0.00557036 0.00477181 0.0102807 0.00541081 0.00486012 0.0738336 -0.0253503 0.0612661 0.00806719 0.00446245 0.00362312 0.0142414 0.00753363 0.00672145 0.097811 0.101186
0.102873 0.0126498 0.00680297 0.00523132 0.0126056 0.0062641 0.00552254 0.0627084 -0.00908425 0.0480522 0.0100058 0.00534616 0.00412833 0.0171982 0.00865278 0.00743801 0.101186 0.104560
0.106248 0.0149956 0.00742647 0.00575337 0.0149397 0.00735333 0.00585907 0.0782072 -0.0204422 0.0610317 0.0120051 0.00602136 0.00457919 0.0201402 0.00888358 0.00787633 0.104560 0.107936
0.109623 0.0172411 0.00788495 0.00612229 0.0172028 0.00766756 0.00616481 0.0605153 0.00495824 0.0398125 0.0139046 0.00662218 0.00474248 0.0229807 0.00940203 0.0084123 0.107936 0.111310
0.112998 0.0191508 0.00807843 0.00617401 0.0191121 0.00786035 0.00647885 0.0629386 0.0138355 0.0375843 0.0155445 0.00699176 0.00472142 0.0253547 0.0103621 0.00876827 0.111310 0.114686
0.116373 0.0206808 0.00853962 0.00599155 0.0206379 0.00814122 0.00610134 0.0691835 0.0113222 0.0415471 0.0167633 0.00754058 0.00460637 0.0274198 0.0117414 0.00852383 0.114686 0.118060
0.119748 0.022428 0.00918874 0.0060918 0.0223822 0.00792678 0.00639334 0.0741576 0.00922555 0.0426572 0.0182219 0.00752333 0.00487483 0.0296636 0.0119081 0.00863446 0.118060 0.121435
0.123123 0.0243681 0.00925991 0.00632375 0.0243169 0.00786013 0.00668354 0.0823424 0.0101346 0.047934 0.0198497 0.00734122 0.00527306 0.0321412 0.0121741 0.00903533 0.121435 0.124811
