#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 15977
#Bestfit SF halos in bin: 4939
#Bestfit Q halos in bin: 11038
#Bestfit central halos in bin: 13207
#Bestfit satellite halos in bin: 2770
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000346389 0.00014231 0.000344066 0 0.000190873 0 0.000501382 0.000190075 0.00049796 0.000294234 7.95909e-05 0.000291557 0.000595055 0.000443973 0.000592639 0.000000 0.057873
0.059561 0.0115603 0.0125649 0.0112095 0.0101112 0.00772204 0.00995698 0.0122088 0.012995 0.011801 0.0114888 0.0119827 0.0111089 0.0119012 0.015021 0.0115454 0.057873 0.061248
0.062373 0.0235466 0.024157 0.0223071 0.0138013 0.0081148 0.0132536 0.0279071 0.0332794 0.0264184 0.0199934 0.0195949 0.0189806 0.0404877 0.0509268 0.0382523 0.061248 0.063498
0.064623 0.0430635 0.0467917 0.0393937 0.0229429 0.0234302 0.0207324 0.0520665 0.0467127 0.0479505 0.037314 0.0374156 0.0341104 0.0704762 0.0723276 0.0645688 0.063498 0.065748
0.066873 0.0721703 0.0574735 0.0640503 0.0431088 0.0438428 0.0376915 0.085174 0.0782873 0.0762227 0.064122 0.0566748 0.0565355 0.110544 0.0730555 0.0982706 0.065748 0.067998
0.069123 0.111769 0.0708209 0.0947415 0.053733 0.0675997 0.0440902 0.137737 0.0921783 0.117586 0.0965908 0.0698007 0.0817108 0.184137 0.127424 0.155249 0.067998 0.070248
0.071373 0.155617 0.0887241 0.125279 0.0853178 0.101961 0.065677 0.187072 0.0892013 0.152434 0.141077 0.0845399 0.11362 0.224941 0.112845 0.181102 0.070248 0.072498
0.073623 0.199646 0.105675 0.152479 0.113043 0.0888017 0.0812674 0.238397 0.123789 0.184552 0.178878 0.0960889 0.135756 0.298665 0.153176 0.227616 0.072498 0.074748
0.075873 0.259231 0.123005 0.184447 0.153932 0.105481 0.105169 0.306348 0.150809 0.216903 0.233703 0.116294 0.165606 0.380945 0.16964 0.274414 0.074748 0.076998
0.078123 0.337985 0.170606 0.227618 0.197753 0.106954 0.130116 0.400733 0.186021 0.268633 0.300544 0.152089 0.200533 0.516502 0.276842 0.350554 0.076998 0.079248
0.080373 0.397709 0.172842 0.254237 0.246482 0.127235 0.152843 0.465376 0.190169 0.299922 0.361368 0.160131 0.229707 0.570979 0.251783 0.364626 0.079248 0.081498
0.082904 0.41992 0.182373 0.246159 0.271769 0.141598 0.159878 0.48621 0.218079 0.286042 0.370577 0.170793 0.21487 0.655177 0.25827 0.38873 0.081498 0.084311
0.085998 0.629016 0.26071 0.347955 0.471884 0.194074 0.26479 0.699325 0.288177 0.386029 0.561495 0.237259 0.306872 0.950945 0.330416 0.529609 0.084311 0.087685
0.089373 0.759052 0.284437 0.384136 0.568357 0.238311 0.283413 0.84438 0.336453 0.426828 0.69588 0.283667 0.349045 1.06025 0.363249 0.533533 0.087685 0.091061
0.092748 0.914984 0.340091 0.423927 0.689993 0.271982 0.304924 1.01566 0.391672 0.482176 0.82348 0.304261 0.387065 1.35126 0.485456 0.612413 0.091061 0.094435
