#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.271966 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57319
#Bestfit SF galaxies in bin: 56312
#Bestfit Q galaxies in bin: 1007
#Bestfit central galaxies in bin: 53188
#Bestfit satellite galaxies in bin: 4131
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.00571e-07 0 0 2.74697e-07 0 0 5.31575e-06 0 0 9.91425e-08 0 0 7.06517e-06 0 0.000000 0.057873
0.059561 5.93357e-05 2.58066e-05 5.20395e-05 4.0412e-05 2.82202e-05 3.54134e-05 0.00111756 -0.000488844 0.00111756 3.54123e-05 6.83015e-06 3.18206e-05 0.000367356 0.000278555 0.000333021 0.057873 0.061248
0.062373 0.000179799 0.00012243 0.000143685 0.000120814 7.09211e-05 9.43735e-05 0.00347826 -0.001372 0.00347095 8.89377e-05 3.93113e-05 7.21782e-05 0.00134966 0.000912742 0.00113188 0.061248 0.063498
0.064623 0.000500454 0.0002623 0.000376737 0.000380306 0.000212155 0.000276973 0.0072192 -0.00123861 0.00688892 0.000297363 0.000182766 0.000217574 0.00311532 0.00171616 0.00251911 0.063498 0.065748
0.066873 0.00112189 0.00060989 0.000774193 0.000918369 0.000418654 0.000652656 0.0125031 -3.66627e-05 0.0113028 0.000773348 0.000530148 0.000545543 0.00560954 0.00229291 0.0040885 0.065748 0.067998
0.069123 0.00224826 0.00136685 0.00144038 0.00183571 0.000985801 0.00117597 0.0253183 -0.00475224 0.0219707 0.00175725 0.00101023 0.00115072 0.00857022 0.00478316 0.00524198 0.067998 0.070248
0.071373 0.0045007 0.00252801 0.00269336 0.00390345 0.00210716 0.00252021 0.0378992 -0.00314925 0.0303758 0.00362153 0.00204128 0.00218525 0.0158204 0.00688846 0.00935674 0.070248 0.072498
0.073623 0.00820936 0.00369898 0.00482269 0.00750282 0.00391468 0.00484445 0.0477193 0.0023302 0.0354637 0.00683368 0.00337506 0.00392394 0.0259217 0.00854582 0.0148074 0.072498 0.074748
0.075873 0.0143459 0.0059732 0.00830463 0.0135548 0.00496681 0.00832833 0.0585818 0.00992479 0.0405016 0.0123105 0.00532122 0.00696457 0.0405528 0.0113084 0.0232082 0.074748 0.076998
0.078123 0.022439 0.0080141 0.0124236 0.0215008 0.00691245 0.0123218 0.0749005 0.0161717 0.0443854 0.0199083 0.00757319 0.0109781 0.0550223 0.0174953 0.0297399 0.076998 0.079248
0.080373 0.0326636 0.0109845 0.0172988 0.0315318 0.0108082 0.0168939 0.0959519 0.0247243 0.0524219 0.0297276 0.0106201 0.0155686 0.0704652 0.0221212 0.0351683 0.079248 0.081498
0.082904 0.0410573 0.0148745 0.0196549 0.040085 0.014821 0.0200601 0.0954243 0.0336669 0.0496247 0.0380555 0.014134 0.0182688 0.079706 0.0272982 0.0386454 0.081498 0.084311
0.085998 0.062939 0.0231396 0.0264189 0.0617646 0.0227277 0.0270003 0.128615 0.0466707 0.0552333 0.0593572 0.0224227 0.0249111 0.109056 0.0364595 0.047391 0.084311 0.087685
0.089373 0.0840562 0.029736 0.0324317 0.0828999 0.0283344 0.0340102 0.148716 0.0594317 0.0541821 0.0804413 0.0291226 0.030979 0.1306 0.0452395 0.0519943 0.087685 0.091061
0.092748 0.103625 0.0391576 0.0364072 0.102372 0.0347826 0.0384759 0.173694 0.0664966 0.0528 0.100812 0.0385534 0.035627 0.139836 0.0481637 0.0466075 0.091061 0.094435
0.096123 0.126533 0.0433082 0.0399468 0.12507 0.0387087 0.0426279 0.208325 0.0860203 0.0550609 0.124448 0.0424357 0.0393666 0.153368 0.0524732 0.0453323 0.094435 0.097811
0.099498 0.144134 0.0480465 0.0395317 0.142691 0.0450815 0.0431474 0.224822 0.0996168 0.053724 0.143417 0.0474131 0.0396616 0.153371 0.0489545 0.0381313 0.097811 0.101186
0.102873 0.162411 0.049623 0.0385932 0.162461 0.0500802 0.0393797 0.159649 0.0555991 0.0331866 0.163269 0.0500099 0.0393993 0.151365 0.0461351 0.0305526 0.101186 0.104560
0.106248 0.178935 0.0532645 0.0379584 0.180437 0.0565456 0.035769 0.0949228 0.0311823 0.0225592 0.181037 0.0532633 0.0385151 0.151864 0.0394646 0.0286447 0.104560 0.107936
0.109623 0.19689 0.0583358 0.0356335 0.199657 0.0688799 0.0320596 0.0421711 0.0243986 0.00925112 0.201292 0.0589532 0.036971 0.140211 0.0524112 0.0200978 0.107936 0.111310
0.112998 0.218156 0.0704998 0.0399173 0.222055 0.0874882 0.0367374 7.51398e-05 2.31887e-05 2.64794e-05 0.224621 0.0726522 0.0424739 0.134905 0.0555523 0.0212038 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
