#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.24733 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2323
#Bestfit SF galaxies in bin: 1654
#Bestfit Q galaxies in bin: 669
#Bestfit central galaxies in bin: 2045
#Bestfit satellite galaxies in bin: 278
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.137045 19.123 5.53127 7.02819 9.95711 4.47698 3.21085 41.7844 10.4504 20.2538 19.3221 5.98189 6.95479 17.6591 3.30114 7.2565 0.134935 0.139154
0.141685 22.8712 5.4744 8.4597 12.2518 4.1925 4.08509 49.1262 11.3946 23.6825 23.2506 5.90229 8.39017 20.0809 2.62363 8.09611 0.139154 0.144217
0.146748 25.368 7.17299 8.83586 13.2621 5.16005 4.20976 55.298 12.5468 26.2807 25.6678 7.55195 8.7491 23.1624 3.19241 10.0547 0.144217 0.149279
0.151810 27.8375 8.04274 9.16602 15.7008 5.09647 5.42185 57.8435 15.1476 24.3778 27.8718 8.74236 8.674 27.5851 3.57645 12.0762 0.149279 0.154342
0.156873 31.2228 8.63852 10.0893 18.2549 6.36007 6.3835 63.284 17.4151 25.8236 31.2257 8.70716 9.96247 31.2015 5.56806 11.9475 0.154342 0.159404
0.161935 34.7747 9.12466 11.4287 20.6765 6.90579 6.97537 69.6301 19.1701 27.9348 34.7552 10.0064 11.25 34.9179 7.204 13.6163 0.159404 0.164467
0.166998 39.9879 10.2993 13.7387 23.6897 7.68331 7.94146 80.2826 21.2327 33.4099 39.8852 10.2244 13.9077 40.7435 10.2975 14.5464 0.164467 0.169529
0.172060 44.0491 11.9447 14.2434 26.6887 9.29156 8.83345 86.9698 23.3011 34.6768 43.4065 12.0352 13.8888 48.7755 12.6058 16.989 0.169529 0.174591
0.177123 48.1928 14.0031 15.076 29.395 11.18 9.58204 94.6677 23.1922 36.0823 46.7339 13.8554 14.5705 58.9247 14.6478 20.4521 0.174591 0.179654
0.182185 52.5697 14.6672 16.2293 32.6289 12.3851 10.2816 101.87 24.7342 39.0137 51.1574 14.6946 15.8643 62.9585 17.3179 22.547 0.179654 0.184716
0.187248 56.7357 15.9172 17.0421 36.6087 13.2729 11.7322 106.497 27.2332 38.1723 55.6723 15.1043 16.908 64.5586 19.4795 20.4433 0.184716 0.189779
0.192310 60.6656 15.7364 18.182 41.3431 13.1907 13.8737 108.437 30.0343 37.9032 59.9867 15.2533 18.6278 65.6599 25.3391 17.4142 0.189779 0.194842
0.197373 65.7852 17.6916 19.346 46.0468 14.5502 15.3347 114.585 35.4246 38.5545 65.6127 17.0432 19.7441 67.0543 28.8452 16.2764 0.194842 0.199904
0.202435 71.1586 18.9567 21.2852 50.4726 14.4763 16.9889 122.301 35.6069 40.4789 70.7694 17.6989 21.6345 74.0218 27.7484 18.0855 0.199904 0.204967
0.207498 73.576 22.2546 20.5965 54.1997 14.6402 17.8309 121.481 40.8862 37.3274 71.9148 21.5539 20.6522 85.7952 26.5166 23.3958 0.204967 0.210029
0.212560 76.6345 24.2648 20.8066 58.394 15.8457 18.7889 121.731 39.7163 35.6734 74.5143 23.6402 19.9148 92.2307 25.5781 26.4519 0.210029 0.215091
0.217623 79.4184 24.6547 20.6121 62.1796 17.0828 18.417 122.039 39.2358 35.898 76.7176 24.5606 19.0148 99.2855 27.9448 29.6675 0.215091 0.220154
0.222685 80.417 25.397 19.8425 65.903 18.0767 18.3721 116.301 41.8891 30.0351 78.3365 25.6048 18.7932 95.721 27.2076 25.4879 0.220154 0.225217
0.227748 82.6035 26.9241 18.7279 70.8369 19.5391 18.7706 111.695 41.1657 25.5854 81.0442 27.0661 18.132 94.0742 26.4931 22.7362 0.225217 0.230279
0.232810 84.6767 29.3071 19.0637 74.622 20.2433 19.1582 109.536 41.1003 24.5918 83.72 29.0736 18.822 91.7148 29.0344 20.057 0.230279 0.235342
0.237873 85.8144 28.2157 18.4105 77.5112 21.1312 18.9879 106.343 40.8852 22.0362 85.5242 28.3372 18.2779 87.9493 27.3554 18.245 0.235342 0.240404
0.242935 89.7093 29.2114 19.7024 82.4582 21.415 19.7082 107.637 42.8939 23.1363 90.0537 29.3728 19.6315 87.1756 29.7667 17.5117 0.240404 0.245467
0.247998 92.3646 27.92 19.9256 87.421 21.4032 20.2512 104.587 43.0303 21.7594 92.6351 27.4395 20.0332 90.3748 28.117 19.46 0.245467 0.250529
0.253060 94.0866 27.0658 20.3392 91.6697 20.6789 21.2102 100.062 44.9454 19.6748 94.6966 26.8115 20.8317 89.5998 25.2452 19.4133 0.250529 0.255592
0.258123 95.4169 27.1701 20.4612 95.1785 21.2341 21.1577 96.0067 46.2928 19.7514 95.8222 27.3316 20.4511 92.4364 28.817 20.3546 0.255592 0.260654
0.263185 97.1396 27.2806 21.1387 99.7095 22.9324 22.3296 90.7861 47.1668 20.4709 97.5063 27.0215 21.2412 94.4424 29.5653 20.8043 0.260654 0.265716
0.268248 98.0934 27.0333 20.8397 104.693 21.4112 23.5047 81.7757 44.0562 18.1735 98.3537 28.1137 20.6753 96.1788 26.5862 22.599 0.265716 0.270779
0.273310 97.9105 28.177 21.1822 109.007 22.2433 24.5753 70.4761 41.7423 16.1225 99.3607 27.9123 21.2563 87.2431 24.6336 20.0318 0.270779 0.275842
0.278373 96.5609 28.1559 20.9145 112.226 22.092 26.1828 57.8311 39.9263 13.4184 98.0012 28.8361 21.3682 85.9653 24.3102 18.2998 0.275842 0.280904
0.283435 93.8107 28.2879 20.455 113.72 26.6028 25.8793 44.587 36.2318 10.2823 96.1255 29.3803 21.0617 76.7831 23.4848 15.6344 0.280904 0.285967
0.288498 90.686 28.3003 19.7345 113.819 28.6473 24.9072 33.4925 30.0708 7.93278 92.6625 29.5381 20.2053 76.1463 20.2244 17.7408 0.285967 0.291029
0.293560 85.9699 25.8454 18.92 111.984 33.2309 24.0474 21.6545 20.996 5.03194 89.0133 27.6191 20.031 63.5822 19.65 11.9265 0.291029 0.296091
0.298623 79.634 23.9584 17.1604 106.799 33.4289 22.0634 12.4724 15.4493 3.18141 82.8472 25.368 18.4893 55.9974 16.4202 9.44572 0.296091 0.301154
0.303685 72.0288 22.9145 15.1619 99.2629 32.605 18.2829 4.69663 8.19646 1.30427 75.4411 24.3776 16.1349 46.9274 15.4704 6.59929 0.301154 0.306217
0.308748 65.2389 21.009 14.3941 91.5126 34.3173 15.7243 0.281132 0.113464 0.0881631 68.6123 21.9032 15.381 40.4231 11.3049 6.49377 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
