#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.276073 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 574
#Bestfit SF galaxies in bin: 565
#Bestfit Q galaxies in bin: 9
#Bestfit central galaxies in bin: 562
#Bestfit satellite galaxies in bin: 12
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0147342 -0.000510472 0.0143596 0.0114076 0.000530809 0.0111144 0.223571 -0.176499 0.223571 0.0150488 -0.00102916 0.014672 0 0.000493023 0 0.000000 0.057873
0.059561 0.272113 0.00551657 0.253247 0.245079 0.0270717 0.228939 1.96924 -1.22228 1.96924 0.274275 0.00474629 0.255298 0.170872 0.197996 0.170872 0.057873 0.061248
0.062373 0.465146 0.174536 0.378653 0.441134 0.144774 0.365224 1.97255 -0.603288 1.97255 0.472922 0.153599 0.389044 0.100962 0.866863 0.0828868 0.061248 0.063498
0.064623 0.766443 0.377235 0.542458 0.748101 0.329202 0.538224 1.91793 0.373262 1.91793 0.778975 0.349848 0.560442 0.179523 1.36749 0.0467676 0.063498 0.065748
0.066873 1.08443 0.504617 0.575175 1.07261 0.431444 0.599174 1.8264 0.975975 1.8264 1.09925 0.489795 0.590438 0.390253 1.88763 0.123149 0.065748 0.067998
0.069123 1.51627 0.689089 0.801565 1.49241 0.653336 0.82044 3.01444 1.37417 3.01444 1.53367 0.681179 0.810432 0.701349 2.32536 0.376057 0.067998 0.070248
0.071373 1.79714 0.846012 0.756048 1.74881 0.828436 0.730259 4.83109 0.880847 4.83109 1.7962 0.843915 0.742351 1.84096 1.54747 1.07296 0.070248 0.072498
0.073623 2.41724 1.0308 0.744031 2.40502 0.971879 0.728136 3.1847 1.54263 3.1847 2.40621 1.04948 0.727152 2.93395 0.653207 1.55539 0.072498 0.074748
0.075873 2.97512 1.24694 0.608781 2.99078 1.26131 0.58659 1.99212 1.22241 1.99212 2.98923 1.14775 0.597438 2.31437 1.68345 0.825759 0.074748 0.076998
0.078123 3.71636 1.44162 0.784452 3.76163 1.5245 0.827947 0.87447 0.552458 0.87447 3.72436 1.46281 0.784219 3.3419 0.675056 1.64525 0.076998 0.079248
0.080373 3.83569 1.49962 0.882788 3.89676 1.60267 0.883627 0.00158897 -0.000887316 0.00158897 3.82455 1.56429 0.82944 4.35755 -0.892799 3.49015 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
