#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.223755 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 439177
#Bestfit SF galaxies in bin: 439169
#Bestfit Q galaxies in bin: 8
#Bestfit central galaxies in bin: 295070
#Bestfit satellite galaxies in bin: 144107
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.76237e-09 -2.98687e-10 2.76237e-09 0 1.75399e-10 0 0.000151646 -0.000151646 0.000151646 0 0 0 8.41852e-09 -7.67884e-10 8.41852e-09 0.000000 0.057873
0.059561 2.2622e-08 7.32239e-09 2.2622e-08 0 8.89845e-09 0 0.00124188 -0.00124188 0.00124188 0 0 0 6.89421e-08 2.92924e-08 6.89421e-08 0.057873 0.061248
0.062373 2.55584e-08 8.7431e-08 2.55584e-08 0 2.3066e-08 0 0.00140308 -0.00140308 0.00140308 0 0 0 7.78912e-08 2.75539e-07 7.78912e-08 0.061248 0.063498
0.064623 2.33429e-08 2.94063e-08 2.33429e-08 0 2.66841e-08 0 0.00128146 -0.00128146 0.00128146 0 0 0 7.11391e-08 9.25784e-08 7.11391e-08 0.063498 0.065748
0.066873 2.66096e-08 2.52644e-07 2.66096e-08 0 3.79254e-08 0 0.00146079 -0.00145896 0.00146079 0 0 0 8.10949e-08 7.42453e-07 8.10949e-08 0.065748 0.067998
0.069123 2.28443e-07 4.15049e-07 2.19787e-07 1.96526e-07 2.76766e-07 1.95742e-07 0.00175237 -0.00174645 0.00175237 2.41756e-07 8.76213e-08 2.41756e-07 2.01185e-07 1.2644e-06 2.01166e-07 0.067998 0.070248
0.071373 7.04899e-07 7.91174e-07 6.08573e-07 6.63149e-07 6.60468e-07 6.0105e-07 0.00229265 -0.00228525 0.00229265 2.20538e-07 2.00635e-07 1.93127e-07 1.69667e-06 2.01934e-06 1.5644e-06 0.070248 0.072498
0.073623 1.77487e-06 1.18404e-06 1.55281e-06 1.74437e-06 6.5385e-07 1.58088e-06 0.00167609 -0.00165323 0.00167609 3.13316e-07 3.04766e-07 2.76388e-07 4.7675e-06 2.85325e-06 4.25123e-06 0.072498 0.074748
0.075873 4.72749e-06 3.29783e-06 3.99388e-06 4.69061e-06 1.74966e-06 4.06391e-06 0.00202971 -0.00196757 0.00202971 1.57013e-06 1.46767e-06 1.37681e-06 1.11924e-05 7.41101e-06 9.61099e-06 0.074748 0.076998
0.078123 1.13295e-05 5.88703e-06 9.72733e-06 1.12889e-05 2.35718e-06 9.7619e-06 0.00223755 -0.00210127 0.00223755 2.19142e-06 1.74451e-06 1.85566e-06 3.00403e-05 1.18674e-05 2.61339e-05 0.076998 0.079248
0.080373 1.8051e-05 1.3525e-05 1.47608e-05 1.8003e-05 8.19177e-06 1.50769e-05 0.00265513 -0.00238774 0.00265513 5.19079e-06 5.1124e-06 4.14068e-06 4.43833e-05 2.95918e-05 3.69249e-05 0.079248 0.081498
0.082904 3.04077e-05 2.12046e-05 2.3318e-05 3.03672e-05 1.53679e-05 2.41006e-05 0.0022536 -0.00167649 0.0022536 1.3061e-05 9.05358e-06 9.98521e-06 6.59262e-05 5.05335e-05 5.14978e-05 0.081498 0.084311
