#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 356563
#Bestfit SF halos in bin: 287429
#Bestfit Q halos in bin: 69134
#Bestfit central halos in bin: 243679
#Bestfit satellite halos in bin: 112884
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.78349e-07 0 0 2.12751e-10 0 0 5.9327e-07 0 0 0 0 0 5.93539e-07 0 0.000000 0.057873
0.059561 6.83265e-07 5.13077e-06 6.40914e-07 1.93753e-07 9.41308e-07 1.88701e-07 2.71844e-06 1.83593e-05 2.65671e-06 0 0 0 2.15821e-06 1.61418e-05 2.02732e-06 0.057873 0.061248
0.062373 5.63088e-06 1.5861e-05 5.19285e-06 2.04771e-06 4.43143e-06 1.9493e-06 2.05281e-05 4.97719e-05 1.97397e-05 0 0 0 1.77861e-05 4.89269e-05 1.64423e-05 0.061248 0.063498
0.064623 3.37741e-05 6.54538e-05 2.91301e-05 1.21851e-05 1.79129e-05 1.11759e-05 0.000123532 0.000193286 0.000111221 9.84132e-07 2.16205e-06 9.37688e-07 0.000104557 0.000206008 9.07723e-05 0.063498 0.065748
0.066873 7.09282e-05 0.00012018 5.84727e-05 6.13707e-05 7.67581e-05 5.34272e-05 0.000110664 0.000177257 9.10052e-05 5.50266e-06 9.01473e-06 4.98285e-06 0.00021216 0.00037514 0.000174723 0.065748 0.067998
0.069123 0.000136139 0.000154104 0.00010977 0.00011615 0.000110093 9.66879e-05 0.000219246 0.000344534 0.000174344 2.6266e-05 3.04046e-05 2.23698e-05 0.00037332 0.000479087 0.000301397 0.067998 0.070248
0.071373 0.000223148 0.000232427 0.000167052 0.00017503 0.000131162 0.000135863 0.000423205 0.000544324 0.000328967 7.63177e-05 7.12209e-05 6.30161e-05 0.000540108 0.000567298 0.000402576 0.070248 0.072498
0.073623 0.000382166 0.000316798 0.000279043 0.000276373 0.000224857 0.000206374 0.000822007 0.000848056 0.000610884 0.00018578 0.000125406 0.000138194 0.000806097 0.000773924 0.000578779 0.072498 0.074748
0.075873 0.000567288 0.000517997 0.000412257 0.000407421 0.000350939 0.000291358 0.00123194 0.000962833 0.000919417 0.000269196 0.000199477 0.000200018 0.00121077 0.00121124 0.000893351 0.074748 0.076998
0.078123 0.000797032 0.000732215 0.000578696 0.000565337 0.000471948 0.000409861 0.00176032 0.00148577 0.00127971 0.000347442 0.000295664 0.000251868 0.00176755 0.00155139 0.00127822 0.076998 0.079248
0.080373 0.00117987 0.000999341 0.000800663 0.000812087 0.0006649 0.000560129 0.00270893 0.00229614 0.00189529 0.000539878 0.000485344 0.00037665 0.00256139 0.00211385 0.00172501 0.079248 0.081498
0.082904 0.0016737 0.00130103 0.00107207 0.00123411 0.00100931 0.00077337 0.00350131 0.00281169 0.00225266 0.000843798 0.000669094 0.000546467 0.00346518 0.00279285 0.00218596 0.081498 0.084311
0.085998 0.00283924 0.00201853 0.00169439 0.00214071 0.00140415 0.00129342 0.00574342 0.00433353 0.00338908 0.0014945 0.00102793 0.000904119 0.00574208 0.00418159 0.00341487 0.084311 0.087685
