#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 648
#Bestfit SF halos in bin: 16
#Bestfit Q halos in bin: 632
#Bestfit central halos in bin: 575
#Bestfit satellite halos in bin: 73
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0112557 -0.00121678 0.0111723 0 0 0 0.0115407 -0.00124758 0.0114548 0.0114785 -0.00122879 0.0114421 0.00950069 0.0124219 0.00947455 0.000000 0.057873
0.059561 0.161129 0.112378 0.156782 0.12346 0.0608695 0.122566 0.162082 0.111968 0.157694 0.108709 0.133153 0.105181 0.574022 -0.0658949 0.56547 0.057873 0.061248
0.062373 0.420022 0.324284 0.402774 0.797895 0.135411 0.785683 0.410456 0.333513 0.393255 0.359682 0.364179 0.343773 0.895308 0.0607016 0.866355 0.061248 0.063498
0.064623 0.843533 0.523453 0.789343 1.71276 0.556276 1.65824 0.821528 0.519465 0.769496 0.72563 0.442313 0.675301 1.77222 1.39927 1.66606 0.063498 0.065748
0.066873 1.13548 0.532746 1.01927 2.92976 0.329612 2.79855 1.09006 0.563965 0.977485 1.03488 0.472564 0.926428 1.9279 0.927475 1.74855 0.065748 0.067998
0.069123 2.13701 0.209345 1.82137 1.16153 0.561607 1.02194 2.1617 0.189823 1.84723 1.43658 0.622359 1.23674 7.6541 -1.65678 7.03483 0.067998 0.070248
0.071373 1.68139 1.02385 1.33761 0.774596 1.30266 0.600125 1.70434 1.00646 1.35468 1.64845 0.946805 1.34486 1.94078 3.20352 1.27498 0.070248 0.072498
0.073623 2.43369 1.34455 1.85952 0.726121 2.34181 0.459474 2.47692 1.1883 1.89201 2.32613 1.26404 1.79328 3.28092 1.55384 2.37671 0.072498 0.074748
0.075873 3.36772 1.51793 2.46446 1.14081 4.80276 0.677867 3.4241 1.36865 2.5497 3.25978 1.44431 2.4046 4.21794 1.7856 3.17287 0.074748 0.076998
0.078123 4.77826 1.83132 3.23439 1.44265 4.66583 0.72836 4.86271 1.69148 3.30282 4.84954 1.8706 3.2679 4.21678 1.83747 2.98013 0.076998 0.079248
0.080373 5.86732 2.96183 3.43034 1.92503 4.54218 0.731479 5.96712 2.93629 3.51451 5.95706 3.20282 3.4893 5.16044 2.71719 3.41493 0.079248 0.081498
0.082904 5.71407 1.75685 2.9396 2.42965 4.31875 1.01262 5.79722 1.6987 3.03042 5.88517 1.92954 3.09218 4.36641 1.73631 2.65027 0.081498 0.084311
0.085998 8.66422 1.74596 4.9635 4.17015 6.05335 1.74378 8.778 1.6019 5.10179 8.90629 1.60974 5.15427 6.75754 2.45926 3.73219 0.084311 0.087685
0.089373 10.4783 2.51881 5.3936 6.7457 8.6233 2.64089 10.5727 2.48504 5.46122 10.7321 2.51555 5.43268 8.47849 2.5353 4.41931 0.087685 0.091061
0.092748 12.9436 3.18562 6.30833 6.4263 7.53755 2.02603 13.1086 3.04102 6.47951 13.2013 3.20936 6.35816 10.9133 3.39336 5.15065 0.091061 0.094435
0.096123 17.5525 4.72035 8.3873 9.55417 7.29765 3.24714 17.755 4.57752 8.5541 17.7281 5.0212 8.44671 16.1696 4.60155 8.08724 0.094435 0.097811
0.099498 22.8165 5.24868 11.0875 16.778 17.3491 6.00508 22.9694 5.02131 11.2275 22.8215 4.31383 10.9795 22.7775 6.32131 11.2713 0.097811 0.101186
0.102873 25.5861 6.78629 10.953 16.8795 16.3934 5.47792 25.8066 6.25771 11.1328 26.0656 6.52472 11.2913 21.8094 6.67088 9.3429 0.101186 0.104560
0.106248 29.0374 4.83311 12.4061 34.2817 48.6915 14.0599 28.9046 4.6448 12.5905 28.1772 4.42622 11.8858 35.8126 5.93884 18.1846 0.104560 0.107936
0.109623 33.012 7.13613 13.8042 41.9677 55.7672 17.965 32.7853 6.70607 13.6825 29.4985 8.3262 10.5593 60.687 1.54066 38.1115 0.107936 0.111310
0.112998 35.2226 9.20843 13.1865 40.3994 38.0034 16.8177 35.0916 8.96676 13.3188 34.3555 7.78534 13.5102 42.0528 22.86 16.0769 0.111310 0.114686
0.116373 38.8198 8.18654 13.9826 42.2702 37.2155 11.8417 38.7325 7.91061 13.9725 37.5154 7.83168 13.6471 49.0938 23.0894 17.4075 0.114686 0.118060
0.119748 44.6061 10.4067 15.9121 44.6497 35.17 14.2202 44.605 10.3214 16.0967 43.0613 9.62839 15.1597 56.7745 20.2485 20.1995 0.118060 0.121435
0.123123 49.3671 14.3795 16.4351 58.3393 45.4583 19.3714 49.14 14.1848 16.3272 47.7116 13.8075 15.7342 62.4072 16.6846 21.2889 0.121435 0.124811
0.126498 55.1466 14.0866 17.4304 69.8192 65.6215 18.509 54.7751 13.5135 17.526 54.5451 14.7423 17.8913 59.8842 19.0699 18.9096 0.124811 0.128185
0.129873 65.9445 16.877 21.8999 78.3038 94.6264 14.0496 65.6316 15.5303 21.7519 66.275 17.1568 22.0141 63.3413 15.1809 21.2525 0.128185 0.131561
0.133248 80.534 18.2466 27.4669 78.0722 93.7399 10.6228 80.5963 17.6601 27.7726 80.7397 17.5183 28.1098 78.913 19.2732 26.9182 0.131561 0.134935
0.137045 89.9363 19.5961 31.4172 93.2608 98.0281 23.0112 89.8522 19.0482 31.54 89.2069 18.5265 31.2286 95.6816 19.7332 36.3605 0.134935 0.139154
