#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 123062
#Bestfit SF halos in bin: 108562
#Bestfit Q halos in bin: 14500
#Bestfit central halos in bin: 88916
#Bestfit satellite halos in bin: 34146
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.90742e-06 -1.61362e-06 1.90742e-06 0 1.17234e-08 0 1.61883e-05 -1.59803e-05 1.61883e-05 0 0 0 6.87433e-06 -5.9829e-06 6.87433e-06 0.000000 0.057873
0.059561 7.7337e-05 0.000102921 7.32436e-05 2.53068e-05 7.81374e-05 2.30854e-05 0.000466889 0.000120881 0.000458331 2.10968e-05 2.60344e-05 1.99147e-05 0.000223786 0.000199336 0.00021602 0.057873 0.061248
0.062373 0.000235606 0.000425604 0.000215853 0.000144773 0.000308585 0.000131704 0.000915672 0.000676232 0.000871557 7.73446e-05 0.000130449 7.21771e-05 0.000647716 0.00116175 0.000597917 0.061248 0.063498
0.064623 0.000776417 0.000948148 0.00070313 0.000463891 0.00063853 0.00041666 0.00311631 0.00199267 0.00291139 0.000296205 0.000366036 0.000268671 0.00202689 0.00240881 0.00182992 0.063498 0.065748
0.066873 0.00152733 0.00169275 0.00133387 0.00122049 0.00144974 0.00106357 0.00382465 0.00237406 0.00337107 0.000836768 0.000890287 0.000734047 0.00332554 0.00351823 0.00291231 0.065748 0.067998
0.069123 0.00269021 0.00238489 0.002248 0.00228289 0.00222396 0.00192092 0.00573981 0.00398194 0.00493224 0.00165348 0.00168029 0.00139116 0.00538985 0.00440877 0.00449769 0.067998 0.070248
0.071373 0.00442029 0.00273104 0.00346406 0.00378924 0.00253656 0.00299446 0.00914496 0.00351551 0.00782555 0.0029582 0.00215062 0.00231299 0.00822755 0.0042137 0.0065723 0.070248 0.072498
0.073623 0.00670807 0.00386574 0.00488453 0.0056054 0.0033787 0.00398599 0.0149638 0.00476405 0.0122452 0.00458777 0.00312134 0.00319716 0.0122293 0.00742407 0.00937089 0.072498 0.074748
0.075873 0.00996637 0.00646879 0.00735648 0.00833302 0.00539524 0.00607446 0.0221953 0.00795131 0.0172851 0.00689641 0.00493805 0.00493489 0.0179605 0.0107535 0.0135107 0.074748 0.076998
0.078123 0.0136472 0.00976201 0.0096731 0.011243 0.00810823 0.00798108 0.0316475 0.0146799 0.0239171 0.00931836 0.00709087 0.00659438 0.0249194 0.0167251 0.01756 0.076998 0.079248
0.080373 0.0181142 0.0120828 0.0124383 0.0150115 0.0106303 0.0103703 0.0413443 0.0177703 0.0296569 0.0120459 0.00854754 0.0082171 0.0339161 0.0224965 0.0226602 0.079248 0.081498
0.082904 0.0214488 0.0141693 0.0137267 0.0180432 0.0122618 0.0114774 0.0469468 0.0200351 0.0317347 0.015022 0.0102665 0.00943061 0.0381844 0.0245985 0.0250975 0.081498 0.084311
0.085998 0.0330814 0.0196112 0.0190228 0.0286322 0.0168289 0.0165477 0.0663931 0.0308027 0.0410821 0.0245218 0.0161394 0.0143 0.0553707 0.0335404 0.0321259 0.084311 0.087685
0.089373 0.0433393 0.0253894 0.0229738 0.0373896 0.022139 0.019989 0.0878853 0.0301638 0.0505439 0.0326796 0.0199649 0.0179938 0.0710971 0.0392207 0.0371226 0.087685 0.091061
0.092748 0.0550374 0.0277841 0.0274473 0.0479168 0.0241138 0.0233061 0.10835 0.0336952 0.0578185 0.0416275 0.0228868 0.0211221 0.0899569 0.0414224 0.0437002 0.091061 0.094435
0.096123 0.067275 0.0308377 0.0300613 0.0589213 0.0263352 0.0263175 0.12982 0.036259 0.0657212 0.0514207 0.0258975 0.0244973 0.10856 0.045784 0.0487154 0.094435 0.097811
0.099498 0.0804115 0.0335618 0.0330177 0.0703482 0.0302702 0.0298758 0.155756 0.0374722 0.0756995 0.0615553 0.0274111 0.0268163 0.129513 0.0482405 0.0537305 0.097811 0.101186
0.102873 0.0949618 0.0384901 0.0370663 0.0829712 0.032643 0.0316346 0.184736 0.0403463 0.0849663 0.0718141 0.0287376 0.0277652 0.155238 0.0500574 0.0619979 0.101186 0.104560
0.106248 0.10948 0.0339513 0.0381471 0.0948216 0.0327035 0.0325133 0.21923 0.0340507 0.0981423 0.0818406 0.030822 0.0292 0.181454 0.0505191 0.0692851 0.104560 0.107936
0.109623 0.129178 0.0364274 0.0454341 0.109309 0.0353288 0.0358281 0.277936 0.0208687 0.13429 0.092977 0.0330452 0.0305329 0.223444 0.049911 0.0845819 0.107936 0.111310
0.112998 0.147805 0.036397 0.0495578 0.123063 0.0369883 0.0380645 0.333052 0 0.16745 0.105203 0.036644 0.0305438 0.258743 0.0327438 0.0965213 0.111310 0.114686
0.116373 0.165804 0.0382808 0.0532416 0.135393 0.0390235 0.0400625 0.393489 -0.0107001 0.193491 0.115664 0.037812 0.0317739 0.296367 0.032673 0.112477 0.114686 0.118060
0.119748 0.176527 0.0449701 0.0507492 0.14603 0.045194 0.0400702 0.404857 0.0175843 0.180168 0.126459 0.0401243 0.0322856 0.306904 0.048493 0.102787 0.118060 0.121435
0.123123 0.18732 0.0540033 0.0485742 0.159136 0.0468318 0.0407555 0.398333 0.0543029 0.151801 0.13806 0.04281 0.0328801 0.315591 0.0782943 0.0883403 0.121435 0.124811
0.126498 0.198636 0.0607529 0.0463402 0.172262 0.0477972 0.041879 0.3961 0.0710441 0.131412 0.150187 0.0469109 0.0341446 0.324797 0.0871961 0.0796094 0.124811 0.128185
0.129873 0.216069 0.0631316 0.0496108 0.187456 0.0499309 0.0437234 0.430297 0.0804653 0.140309 0.163537 0.0480391 0.0361055 0.352862 0.0898357 0.085551 0.128185 0.131561
0.133248 0.235979 0.0621487 0.0550655 0.202454 0.0545985 0.0454998 0.486981 0.0607711 0.169143 0.177857 0.0511723 0.0375907 0.387329 0.0945283 0.0961198 0.131561 0.134935
0.137045 0.260482 0.0646636 0.062954 0.221199 0.0547503 0.0500274 0.554601 0.0523647 0.199413 0.194486 0.0526426 0.0393704 0.432336 0.103478 0.110888 0.134935 0.139154
0.141685 0.300398 0.0660791 0.0749057 0.249928 0.0581481 0.0578109 0.678268 0.0690767 0.26089 0.21966 0.0583742 0.0460601 0.510639 0.115147 0.136512 0.139154 0.144217
0.146748 0.330849 0.0720679 0.0806778 0.279214 0.0622718 0.0661679 0.717444 0.0758027 0.263821 0.244281 0.0575221 0.0534681 0.556272 0.116768 0.147731 0.144217 0.149279
0.151810 0.366253 0.0824502 0.0870414 0.31051 0.0681152 0.0736901 0.783602 0.0982309 0.274288 0.269747 0.0682696 0.0606276 0.617552 0.137434 0.157688 0.149279 0.154342
0.156873 0.404975 0.0901079 0.0943615 0.339643 0.0712162 0.0786481 0.894121 0.103918 0.322619 0.294295 0.0737579 0.0645992 0.693184 0.150097 0.181266 0.154342 0.159404
0.161935 0.439525 0.0944283 0.102359 0.369285 0.0773495 0.0843402 0.965419 0.108336 0.349443 0.320256 0.0793414 0.0688564 0.750102 0.149785 0.191469 0.159404 0.164467
0.166998 0.479726 0.0948647 0.111278 0.402158 0.0824512 0.0896875 1.06048 0.117328 0.389225 0.346351 0.079891 0.0727615 0.827032 0.145407 0.223831 0.164467 0.169529
0.172060 0.51752 0.100642 0.123559 0.433831 0.0829105 0.0973927 1.1441 0.122229 0.436905 0.371977 0.0842131 0.0763849 0.896512 0.156755 0.245687 0.169529 0.174591
0.177123 0.559611 0.0979978 0.138549 0.468299 0.0883887 0.105419 1.24327 0.116912 0.489663 0.399187 0.0896325 0.0834283 0.977352 0.166468 0.273779 0.174591 0.179654
0.182185 0.60179 0.0985087 0.149855 0.503845 0.0932121 0.117035 1.33511 0.12559 0.524051 0.427282 0.0901508 0.0923633 1.05621 0.173166 0.304291 0.179654 0.184716
0.187248 0.64193 0.10859 0.161325 0.537259 0.0972311 0.125164 1.4256 0.114775 0.559664 0.453825 0.0967272 0.0985419 1.13176 0.201399 0.322102 0.184716 0.189779
0.192310 0.681701 0.114174 0.174566 0.570668 0.104698 0.135862 1.51301 0.123296 0.600348 0.483101 0.0977279 0.105365 1.19885 0.222939 0.336467 0.189779 0.194842
0.197373 0.716284 0.124166 0.186438 0.599752 0.112694 0.143836 1.58876 0.13475 0.631668 0.509461 0.0987817 0.113496 1.25485 0.251143 0.364106 0.194842 0.199904
0.202435 0.755764 0.131891 0.196601 0.631907 0.113317 0.153742 1.68308 0.173603 0.663473 0.537887 0.107033 0.121382 1.32311 0.275663 0.39232 0.199904 0.204967
0.207498 0.801951 0.144885 0.208783 0.66674 0.121056 0.168155 1.81428 0.201926 0.697893 0.568713 0.119701 0.129189 1.4093 0.289463 0.418028 0.204967 0.210029
0.212560 0.841712 0.155329 0.219256 0.703548 0.122611 0.176394 1.87615 0.227166 0.718859 0.596598 0.124579 0.137019 1.47999 0.304638 0.432485 0.210029 0.215091
0.217623 0.884417 0.166453 0.236552 0.740518 0.128779 0.190377 1.9618 0.252298 0.744735 0.627785 0.13002 0.150387 1.55269 0.310367 0.445841 0.215091 0.220154
0.222685 0.933131 0.169253 0.251794 0.779604 0.137582 0.205616 2.0826 0.25236 0.806822 0.658973 0.134589 0.164209 1.64704 0.311118 0.479935 0.220154 0.225217
0.227748 0.982423 0.178793 0.266765 0.818413 0.146021 0.222416 2.21037 0.26853 0.859002 0.688766 0.13288 0.173864 1.7471 0.333415 0.521332 0.225217 0.230279
0.232810 1.03174 0.190191 0.280696 0.861449 0.147345 0.241274 2.30669 0.30949 0.883534 0.720046 0.140683 0.185363 1.84338 0.373794 0.566186 0.230279 0.235342
0.237873 1.07782 0.213971 0.298082 0.905119 0.158305 0.255767 2.37085 0.298214 0.920769 0.755855 0.155068 0.195631 1.91622 0.39248 0.602319 0.235342 0.240404
0.242935 1.12831 0.221297 0.318425 0.951376 0.171594 0.270198 2.45299 0.327348 0.931723 0.794625 0.164856 0.213074 1.99721 0.419685 0.623187 0.240404 0.245467
0.247998 1.17619 0.223097 0.340817 0.991246 0.180889 0.287421 2.5609 0.352603 0.991556 0.828611 0.180453 0.223525 2.08129 0.410315 0.652379 0.245467 0.250529
0.253060 1.22677 0.224406 0.359216 1.03626 0.194862 0.300241 2.65309 0.352854 1.01307 0.866893 0.192688 0.235521 2.16388 0.430032 0.665123 0.250529 0.255592
0.258123 1.27806 0.230746 0.374991 1.08297 0.20943 0.324723 2.73875 0.422314 1.03122 0.906205 0.201365 0.245077 2.24638 0.450912 0.692323 0.255592 0.260654
0.263185 1.32924 0.254443 0.39429 1.13095 0.218596 0.348936 2.81379 0.420248 1.04233 0.943317 0.209462 0.256521 2.33417 0.464054 0.709835 0.260654 0.265716
0.268248 1.38514 0.277485 0.411589 1.17925 0.232292 0.36753 2.92668 0.487357 1.08025 0.982051 0.214087 0.277074 2.4348 0.496006 0.747731 0.265716 0.270779
0.273310 1.44104 0.301106 0.432825 1.22559 0.245303 0.376044 3.05416 0.535338 1.09969 1.01983 0.223725 0.289188 2.53788 0.556577 0.741293 0.270779 0.275842
0.278373 1.50534 0.304638 0.454464 1.28059 0.248806 0.400582 3.18802 0.530307 1.14844 1.06259 0.229706 0.301792 2.65827 0.608268 0.774785 0.275842 0.280904
0.283435 1.56333 0.328289 0.467441 1.32673 0.276808 0.414012 3.33476 0.553411 1.17167 1.09867 0.245031 0.312469 2.7733 0.594723 0.765588 0.280904 0.285967
0.288498 1.63278 0.350699 0.486416 1.38497 0.288106 0.440235 3.4881 0.580482 1.19244 1.14453 0.269624 0.327627 2.90417 0.637095 0.819476 0.285967 0.291029
0.293560 1.69025 0.387311 0.499531 1.4409 0.312785 0.44986 3.55711 0.589566 1.20981 1.19376 0.294973 0.344472 2.98311 0.68452 0.814019 0.291029 0.296091
0.298623 1.75147 0.423005 0.514166 1.4991 0.333663 0.468363 3.64095 0.674583 1.21091 1.24322 0.317971 0.363206 3.07494 0.725336 0.820493 0.296091 0.301154
0.303685 1.81274 0.452813 0.519428 1.55629 0.368192 0.474719 3.73283 0.678466 1.22313 1.2932 0.343646 0.378429 3.16563 0.754988 0.843314 0.301154 0.306217
0.308748 1.88331 0.479037 0.520987 1.62286 0.39771 0.485611 3.83326 0.626595 1.2425 1.34833 0.365883 0.396941 3.27639 0.787038 0.852307 0.306217 0.311279
0.313810 1.96234 0.504431 0.526878 1.69947 0.419109 0.502896 3.93047 0.709505 1.23451 1.41187 0.3973 0.402405 3.39578 0.809775 0.857738 0.311279 0.316341
0.318873 2.04684 0.530901 0.546121 1.77747 0.442701 0.508418 4.06361 0.679852 1.26228 1.47173 0.424454 0.403929 3.54442 0.867697 0.874074 0.316341 0.321404
0.323935 2.13658 0.568473 0.561869 1.85959 0.468414 0.523429 4.21041 0.702982 1.28591 1.53498 0.449994 0.41364 3.70316 0.882427 0.916635 0.321404 0.326466
0.328997 2.23545 0.607488 0.588356 1.94965 0.504068 0.528894 4.37525 0.783867 1.32521 1.60323 0.47584 0.433985 3.88174 0.963344 0.951667 0.326466 0.331528
