#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.233312 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8
#Bestfit SF galaxies in bin: 3
#Bestfit Q galaxies in bin: 5
#Bestfit central galaxies in bin: 8
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 8.13868 22.0787 3.15256 0.271019 3.00849 0.228113 12.8593 24.919 6.0091 8.13868 24.0508 3.04969 0 0.491916 0 0.091061 0.094435
0.096123 5.64411 18.5321 1.37195 0.442101 3.36488 0.352279 8.76531 22.0227 2.06609 5.64411 18.5478 1.14052 0 0.762853 0 0.094435 0.097811
0.099498 9.01729 20.1935 3.56836 0.8564 2.94303 0.723031 13.9138 27.1912 5.66297 9.01729 21.2614 3.26551 0 1.08508 0 0.097811 0.101186
0.102873 12.8055 23.5271 6.16005 2.00762 3.97139 1.84374 19.2842 26.0793 9.91518 12.8055 23.5271 6.08427 0 2.24478 0 0.101186 0.104560
0.106248 32.9806 20.5981 26.2872 2.2969 4.40435 2.07001 51.3908 22.975 41.7435 32.9806 21.4555 26.2872 0 3.59286 0 0.104560 0.107936
0.109623 35.9252 27.6783 25.1895 1.99088 3.37909 1.68293 56.2859 32.2115 41.5366 35.9252 28.8763 24.8079 0 4.28502 0 0.107936 0.111310
0.112998 25.4488 47.943 13.9295 2.05541 5.05893 1.79615 39.4848 67.5936 23.2478 25.4488 50.4661 13.6169 0 4.70897 0 0.111310 0.114686
0.116373 21.0887 66.7086 8.04789 2.5837 8.14911 2.25129 32.1917 85.9889 14.5401 21.0887 66.7086 8.04789 0 3.45633 0 0.114686 0.118060
0.119748 18.2169 83.2751 4.48729 2.87645 7.00832 2.51787 27.4212 106.505 6.83583 18.2169 87.6549 4.48729 0 2.59236 0 0.118060 0.121435
0.123123 17.8405 86.4692 2.79162 4.12763 9.72039 3.76079 26.0682 108.929 3.02425 17.8405 86.4692 2.79162 0 2.10001 0 0.121435 0.124811
0.126498 16.0436 106.085 2.54995 3.86748 14.925 3.57504 23.3493 127.524 1.2021 16.0436 107.12 2.08561 0 2.12054 0 0.124811 0.128185
0.129873 16.507 120.908 -0.392197 3.78793 23.4998 3.39352 24.1384 145.92 -0.607518 16.507 127.035 0 0 1.83763 0 0.128185 0.131561
0.133248 16.9367 132.042 0.718538 3.05163 30.6081 2.57034 25.2677 165.345 -1.89304 16.9367 133.626 0.0504311 0 2.12007 0 0.131561 0.134935
0.137045 16.9659 177.823 -0.760989 3.27835 53.5913 2.50164 25.1784 209.774 -5.42059 16.9659 177.823 -0.847198 0 1.78933 0 0.134935 0.139154
0.141685 20.1562 214.869 -1.87346 3.75405 59.6854 2.60882 29.9974 268.326 -4.59816 20.1562 224.94 -1.87346 0 2.28154 0 0.139154 0.144217
0.146748 26.3241 246.398 -3.08787 4.5636 44.3854 2.82528 39.3804 291.075 -7.01576 26.3241 251.156 -3.08787 0 3.20988 0 0.144217 0.149279
0.151810 36.7056 174.769 0.789422 6.54896 36.4171 5.21648 54.7995 206.449 4.65257 36.7056 178.537 0.789422 0 3.21086 0 0.149279 0.154342
0.156873 68.4941 159.616 19.6776 9.4193 31.8482 8.36731 103.939 169.96 32.0746 68.4941 169.14 17.7469 0 8.5242 0 0.154342 0.159404
0.161935 77.0425 175.312 9.28787 8.11963 40.7028 7.3262 118.396 203.801 24.9161 77.0425 175.312 8.2143 0 16.9876 0 0.159404 0.164467
0.166998 93.5746 204.711 11.6625 5.8243 35.835 4.93839 146.225 230.894 22.9053 93.5746 204.711 11.6625 0 34.2411 0 0.164467 0.169529
0.172060 108.236 207.132 24.9875 5.53271 49.0385 3.78588 169.858 210.164 34.5649 108.236 212.507 21.7162 0 34.9783 0 0.169529 0.174591
0.177123 160.384 218.092 59.3257 6.54565 60.4352 3.36143 252.687 193.621 101.701 160.384 219.608 59.3257 0 30.4704 0 0.174591 0.179654
0.182185 161.918 265.077 51.7008 10.6299 71.6671 4.03945 252.69 246.412 91.1008 161.918 278.433 48.1577 0 25.2119 0 0.179654 0.184716
0.187248 161.151 272.467 28.6709 33.9498 83.1827 26.5515 237.471 254.099 60.8936 161.151 281.263 20.7907 0 23.5981 0 0.184716 0.189779
0.192310 194.929 309.013 11.4105 57.8126 85.857 46.3918 277.199 315.613 32.7928 194.929 320.281 10.9605 0 25.9851 0 0.189779 0.194842
0.197373 257.706 366.411 32.9946 141.605 139.957 127.005 327.366 411.013 43.3946 257.706 367.804 21.9641 0 35.9293 0 0.194842 0.199904
0.202435 425.116 317.223 157.597 282.039 147.941 263.567 510.962 324.739 186.816 425.116 317.223 146.118 0 51.2335 0 0.199904 0.204967
0.207498 424.949 264.912 174.735 278.97 89.7772 254.378 512.536 267.17 217.182 424.949 264.912 159.491 0 40.1884 0 0.204967 0.210029
0.212560 423.123 136.238 184.889 200.366 87.5317 174.611 556.777 141.048 265.295 423.123 136.238 173.835 0 40.6268 0 0.210029 0.215091
0.217623 394.639 84.2693 181.333 193.238 111.367 165.919 515.479 100.728 247.879 394.639 85.8497 174.896 0 52.4967 0 0.215091 0.220154
0.222685 335.954 135.955 153.856 175.384 101.439 152.162 432.296 142.179 208.413 335.954 129.079 153.856 0 104.848 0 0.220154 0.225217
0.227748 240.204 172.629 99.6669 119.152 108.468 99.3151 312.836 237.803 152.442 240.204 176.331 100.222 0 247.528 0 0.225217 0.230279
0.232810 202.036 208.329 69.9944 86.3059 98.3285 62.2062 271.474 271.409 111.452 202.036 208.329 70.445 0 349.038 0 0.230279 0.235342
0.237873 177.211 195.6 62.715 103.103 100.084 75.841 221.675 239.331 96.7004 177.211 194.952 64.5151 0 354.624 0 0.235342 0.240404
0.242935 207.354 212.478 51.4493 119.163 170.516 84.5999 260.269 263.46 95.7552 207.354 211.5 55.2005 0 471.095 0 0.240404 0.245467
0.247998 225.636 211.992 58.6956 127.059 150.777 87.4846 284.782 256.085 112.438 225.636 210.339 62.9003 0 432.659 0 0.245467 0.250529
0.253060 213.181 215.19 51.514 135.877 163.794 96.663 259.564 254.09 95.6206 213.181 215.19 53.264 0 377.666 0 0.250529 0.255592
0.258123 285.076 155.018 106.907 203.028 109.532 153.751 334.305 178.55 150.761 285.076 165.351 113.07 0 344.997 0 0.255592 0.260654
0.263185 304.041 155.617 131.118 265.76 65.098 206.565 327.01 178.668 155.147 304.041 156.391 131.98 0 272.697 0 0.260654 0.265716
0.268248 294.106 166.932 117.63 309.181 102.883 245.501 285.061 226.019 116.89 294.106 173.723 119.89 0 253.85 0 0.265716 0.270779
0.273310 286.877 159.938 135.766 296.833 31.5644 247.727 280.904 236.294 126.742 286.877 165.15 136.317 0 174.699 0 0.270779 0.275842
0.278373 261.586 161.814 120.189 248.968 43.1509 180.015 269.157 202.249 137.232 261.586 164.755 120.189 0 136.042 0 0.275842 0.280904
0.283435 311.554 114.903 159.054 275.776 67.5295 194.402 333.02 149.118 194.042 311.554 133.907 159.054 0 140.468 0 0.280904 0.285967
0.288498 320.997 80.5341 168.592 277.422 103.121 200.718 347.142 109.2 224.953 320.997 87.5485 168.592 0 187.853 0 0.285967 0.291029
0.293560 296.354 85.7905 135.716 265.342 97.7155 182.627 314.961 128.563 201.927 296.354 88.0815 137.441 0 201.023 0 0.291029 0.296091
0.298623 278.914 68.4849 138.064 288.863 88.4245 213.253 272.944 122.936 173.864 278.914 68.4849 140.253 0 270.363 0 0.296091 0.301154
0.303685 297.508 73.3791 146.033 357.829 26.0466 277.261 261.315 137.442 161.376 297.508 73.3791 149.666 0 275.408 0 0.301154 0.306217
0.308748 272.926 47.4235 132.056 389.25 -4.95141 289.225 203.133 139.564 108.195 272.926 46.9643 136.564 0 378.604 0 0.306217 0.311279
0.313810 293.084 40.4063 161.086 447.693 -19.3948 357.658 200.319 119.47 110.164 293.084 35.8061 163.938 0 466.538 0 0.311279 0.316341
0.318873 258.829 25.9798 169.112 441.798 -36.9716 351.448 149.048 114.151 99.1068 258.829 12.9848 169.39 0 473.629 0 0.316341 0.321404
0.323935 262.786 17.0052 167.256 452.259 -55.9781 381.379 149.102 115.649 100.13 262.786 1.78412 170.866 0 469.733 0 0.321404 0.326466
0.328997 232.446 23.7745 145.206 430.832 -72.0021 361.075 113.415 135.494 75.3168 232.446 2.16209 155.701 0 391.546 0 0.326466 0.331528
0.334060 222.982 2.15567 162.712 426.775 -77.7603 365.272 100.706 96.9613 70.7522 222.982 0 163.931 0 332.607 0 0.331528 0.336591
0.339122 207.272 -10.3159 148.632 401.545 -82.835 366.024 90.7077 77.2705 69.3551 207.272 -15.2587 152.786 0 264.25 0 0.336591 0.341653
0.344185 174.485 6.02767 131.396 354.29 -35.7334 337.32 66.6015 64.1978 53.8795 174.485 0 131.396 0 244.102 0 0.341653 0.346716
0.349247 160.231 15.4086 119.211 324.728 -35.8912 278.929 61.532 84.427 53.3436 160.231 8.64966 119.882 0 163.673 0 0.346716 0.351779
0.354310 132.137 15.2579 109.689 272.296 -16.3641 256.912 48.0414 62.8682 44.1889 132.137 15.2579 109.689 0 115.014 0 0.351779 0.356841
0.359372 127.292 17.0104 97.6294 239.163 23.0989 205.041 60.1701 35.7845 57.2201 127.292 20.0615 97.9262 0 77.2439 0 0.356841 0.361903
0.364435 126.07 28.5311 102.15 242.749 62.9404 227.315 56.0623 31.5977 53.8139 126.07 29.4257 102.369 0 57.2715 0 0.361903 0.366966
0.369497 101.683 37.0073 80.9223 211.062 79.4791 190.289 36.0557 33.2504 34.3704 101.683 40.8235 80.9223 0 17.3426 0 0.366966 0.372028
0.374560 72.4929 33.8303 54.1866 156.103 87.9232 124.941 22.3268 23.5127 20.7608 72.4929 34.4335 54.3128 0 6.65256 0 0.372028 0.377091
0.379622 64.8454 37.6178 49.4254 140.517 91.5734 131.573 19.4425 18.4278 18.261 64.8454 40.0249 49.8646 0 5.03158 0 0.377091 0.382154
0.384685 52.7958 33.4614 40.533 115.458 91.3847 108.154 15.1985 18.7649 14.0062 52.7958 36.77 40.533 0 3.19745 0 0.382154 0.387216
0.389747 47.6705 37.5374 36.5793 104.962 87.5679 94.3393 13.2956 12.7203 11.9076 47.6705 40.2117 36.5793 0 1.94662 0 0.387216 0.392278
0.394810 32.821 31.8224 25.8537 78.5627 89.2552 69.5841 5.37593 8.45715 4.15129 32.821 38.2116 25.8537 0 3.01558 0 0.392278 0.397341
0.399872 18.2616 38.3367 13.2197 42.9984 99.2879 37.4332 3.41953 5.8675 2.24426 18.2616 39.1406 12.7595 0 2.28597 0 0.397341 0.402404
0.404935 12.1537 30.3217 8.90407 29.3626 88.6618 25.8885 1.82833 4.62296 0.881934 12.1537 30.3466 8.86906 0 1.34767 0 0.402404 0.407466
0.409997 13.4569 25.5798 10.3893 33.0866 77.7214 27.7698 1.67912 3.07914 0.827127 13.4569 26.8828 10.3893 0 0.868488 0 0.407466 0.412529
0.415060 8.44169 25.6621 5.6206 19.2863 72.5749 14.1027 1.93491 1.26662 1.05531 8.44169 27.3844 5.51445 0 0.885295 0 0.412529 0.417591
0.420122 4.69684 21.579 2.32964 9.33897 61.3704 4.53454 1.91156 0.757415 1.04579 4.69684 22.2852 2.30989 0 1.20048 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
