#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.93385e+06
#Bestfit SF halos in bin: 1.62134e+06
#Bestfit Q halos in bin: 312510
#Bestfit central halos in bin: 1.7522e+06
#Bestfit satellite halos in bin: 181649
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 8.31269e-10 2.16193e-09 7.48592e-10 0 0 0 5.14399e-09 1.56296e-08 4.65587e-09 9.17446e-10 1.90657e-09 8.26198e-10 0 0 0 0.084311 0.087685
0.089373 1.46083e-09 3.31733e-09 1.06638e-09 0 0 0 9.03978e-09 2.80689e-08 6.73645e-09 1.61227e-09 2.92491e-09 1.18847e-09 0 0 0 0.087685 0.091061
0.092748 1.39083e-08 1.9922e-08 9.23316e-09 1.26505e-08 1.54022e-08 8.33623e-09 2.04339e-08 5.21839e-08 1.4367e-08 1.51269e-08 1.83408e-08 1.00016e-08 2.15312e-09 5.7823e-09 1.66044e-09 0.091061 0.094435
0.096123 2.20365e-08 3.50589e-08 1.38246e-08 1.71301e-08 2.38403e-08 1.03151e-08 4.74914e-08 8.6357e-08 3.15469e-08 1.97735e-08 2.54609e-08 1.21986e-08 4.38654e-08 7.55681e-08 2.94522e-08 0.094435 0.097811
0.099498 6.10003e-08 6.50738e-08 3.44172e-08 6.18936e-08 4.29843e-08 3.74451e-08 5.6366e-08 1.65582e-07 3.19533e-08 5.38449e-08 4.71712e-08 2.99507e-08 1.30022e-07 1.71597e-07 8.38651e-08 0.097811 0.101186
0.102873 9.24297e-08 7.50438e-08 4.99463e-08 6.28449e-08 3.54409e-08 3.72259e-08 2.45919e-07 3.71206e-07 1.36618e-07 7.38156e-08 5.98272e-08 3.95187e-08 2.71982e-07 2.59101e-07 1.60052e-07 0.101186 0.104560
0.106248 1.85283e-07 1.33268e-07 8.62478e-08 1.09129e-07 4.05196e-08 6.33228e-08 5.80375e-07 7.02813e-07 2.76946e-07 1.65737e-07 1.1585e-07 7.34915e-08 3.7382e-07 3.01395e-07 2.11949e-07 0.104560 0.107936
