#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.258161 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 16102
#Bestfit SF galaxies in bin: 14952
#Bestfit Q galaxies in bin: 1150
#Bestfit central galaxies in bin: 13411
#Bestfit satellite galaxies in bin: 2691
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000208735 -7.81321e-05 0.000208387 0.000128804 -7.49771e-06 0.000128676 0.00124798 -0.00110258 0.00124798 4.48211e-05 4.5416e-05 4.48211e-05 0.00102563 -0.000519792 0.00102563 0.000000 0.057873
0.059561 0.0026309 0.00338418 0.00254277 0.00181544 0.00383932 0.00174161 0.0132332 -0.00040277 0.0130738 0.00175816 0.00319953 0.00169629 0.00698031 0.0036574 0.00684701 0.057873 0.061248
0.062373 0.00839635 0.0122566 0.00800532 0.0068185 0.0129095 0.00647836 0.0289112 0.00450262 0.0278467 0.00607055 0.00811701 0.00574438 0.0199874 0.0277849 0.0193199 0.061248 0.063498
0.064623 0.016412 0.0150346 0.015233 0.0130026 0.0117306 0.0120889 0.0607401 0.0362263 0.0557664 0.0142304 0.00979145 0.0131601 0.0272842 0.0310993 0.0255929 0.063498 0.065748
0.066873 0.0274636 0.0187486 0.0236381 0.0238877 0.0152234 0.021113 0.0739571 0.0455711 0.0636312 0.0260739 0.0138287 0.0228468 0.0343898 0.0450497 0.0287623 0.065748 0.067998
0.069123 0.0407928 0.0218759 0.0344667 0.0367589 0.0211737 0.0315936 0.0932398 0.0696271 0.0792063 0.0375916 0.0197568 0.0320175 0.0567464 0.0504559 0.0484612 0.067998 0.070248
0.071373 0.0570797 0.0332004 0.0472575 0.0538338 0.0295259 0.0452269 0.0992817 0.10701 0.0795494 0.0532214 0.0328931 0.044229 0.0763081 0.0502908 0.0628346 0.070248 0.072498
0.073623 0.0836812 0.0444132 0.0637569 0.0791391 0.03882 0.063202 0.142737 0.145748 0.102709 0.0741113 0.0433243 0.0565568 0.131375 0.0628586 0.102839 0.072498 0.074748
0.075873 0.102339 0.0647148 0.0730395 0.0939144 0.0549181 0.0678356 0.21188 0.171136 0.154527 0.0906075 0.0546218 0.0639821 0.160807 0.103011 0.118673 0.074748 0.076998
0.078123 0.126313 0.079281 0.082279 0.113986 0.0684853 0.0757023 0.286597 0.174793 0.194097 0.112434 0.0735027 0.070679 0.195485 0.107592 0.133331 0.076998 0.079248
0.080373 0.148124 0.0867509 0.0882265 0.131642 0.0749646 0.083519 0.362411 0.194554 0.230713 0.139049 0.0753393 0.0850626 0.193348 0.138753 0.119927 0.079248 0.081498
0.082904 0.148896 0.0881976 0.0843572 0.132411 0.0859065 0.0775002 0.363224 0.172993 0.224716 0.140223 0.0792015 0.080951 0.192116 0.142792 0.101825 0.081498 0.084311
0.085998 0.209711 0.110894 0.113235 0.190343 0.0998253 0.106984 0.461523 0.208435 0.256412 0.194821 0.102834 0.103899 0.283917 0.150392 0.153056 0.084311 0.087685
0.089373 0.257512 0.134402 0.126237 0.233172 0.114982 0.116879 0.573976 0.223527 0.296805 0.242143 0.126127 0.117562 0.33411 0.188487 0.154533 0.087685 0.091061
0.092748 0.328153 0.141271 0.146698 0.295309 0.125412 0.133743 0.755187 0.231115 0.393943 0.305933 0.139614 0.139931 0.438889 0.183295 0.189024 0.091061 0.094435
0.096123 0.384194 0.163069 0.154614 0.347989 0.146499 0.151368 0.854925 0.308568 0.398836 0.36166 0.158222 0.152504 0.496496 0.217913 0.194968 0.094435 0.097811
0.099498 0.446425 0.192039 0.162973 0.409623 0.159593 0.165576 0.92492 0.326964 0.381347 0.416356 0.179201 0.157615 0.596281 0.241773 0.22748 0.097811 0.101186
0.102873 0.518341 0.209783 0.178938 0.481511 0.165053 0.176148 0.997203 0.441026 0.340332 0.481294 0.18525 0.161894 0.702969 0.27645 0.250385 0.101186 0.104560
0.106248 0.58876 0.220275 0.186348 0.543633 0.155627 0.18702 1.17548 0.40048 0.367889 0.543993 0.208867 0.174253 0.81186 0.254041 0.28356 0.104560 0.107936
0.109623 0.68036 0.235367 0.203309 0.623144 0.186538 0.194814 1.42427 0.388196 0.440773 0.625483 0.226444 0.178403 0.953847 0.279395 0.332272 0.107936 0.111310
0.112998 0.770714 0.255524 0.216293 0.701002 0.229297 0.204748 1.67709 0.509513 0.544156 0.705267 0.242673 0.189233 1.09688 0.340799 0.352383 0.111310 0.114686
0.116373 0.868093 0.279512 0.227199 0.789922 0.251719 0.219303 1.88445 0.580829 0.587435 0.794106 0.2514 0.204487 1.23682 0.421678 0.353978 0.114686 0.118060
0.119748 0.979077 0.298009 0.251848 0.896413 0.261653 0.24449 2.05385 0.604333 0.617453 0.902216 0.252441 0.231742 1.36212 0.501461 0.35712 0.118060 0.121435
