#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 102
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 101
#Bestfit central halos in bin: 95
#Bestfit satellite halos in bin: 7
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0297119 0.00557722 0.0297119 0 0 0 0.0300061 0.00528304 0.0300061 0.0319012 0.00598817 0.0319012 0 0 0 0.000000 0.057873
0.059561 0.800354 0.565854 0.785942 0 0 0 0.808278 0.571456 0.793724 0.859327 0.569735 0.844638 0 0.0366023 0 0.057873 0.061248
0.062373 2.66191 -0.191591 2.56298 0 0 0 2.68826 -0.193488 2.58933 2.85418 -0.202937 2.76405 0.0525197 0.165906 0.0491774 0.061248 0.063498
0.064623 1.61265 0.0348231 1.49289 0 0 0 1.62862 0.0351679 1.50886 1.71827 0.0117667 1.59581 0.179323 0.307488 0.165089 0.063498 0.065748
0.066873 2.0783 1.21068 1.85485 0.0394969 -0.0142673 0.0394969 2.09849 1.22301 1.87056 2.17621 1.27333 1.93893 0.749622 0.756628 0.67273 0.065748 0.067998
0.069123 3.08497 1.0498 2.68479 0.261764 -0.0669427 0.261764 3.11292 1.02185 2.71325 3.1571 1.07752 2.75597 2.10604 1.71302 1.83765 0.067998 0.070248
0.071373 4.17699 2.22872 3.47724 0.518624 -0.0882782 0.518624 4.21321 2.1925 3.51014 4.16606 2.12183 3.50086 4.32533 2.86806 3.60716 0.070248 0.072498
0.073623 6.62148 3.19387 5.21414 1.79078 -0.449233 1.79078 6.66931 3.34062 5.25011 6.52459 3.04966 5.17016 7.93636 5.21318 6.23356 0.072498 0.074748
0.075873 10.3016 3.84793 7.80241 3.46158 -0.736465 3.46158 10.3693 3.78837 7.84309 9.41645 3.5403 7.10297 22.3139 8.2722 18.1662 0.074748 0.076998
0.078123 10.5233 1.96835 7.47968 5.44626 -0.722382 5.44626 10.5736 1.91808 7.52995 10.3725 2.40563 7.35229 12.5698 3.01383 9.07221 0.076998 0.079248
0.080373 9.67081 2.97363 6.18524 6.24211 -0.947392 6.24211 9.70476 3.04611 6.21918 9.48411 2.76588 6.13849 12.2046 5.57295 7.72874 0.079248 0.081498
0.082904 8.46663 2.54054 4.83554 4.64686 -0.73759 4.64686 8.50445 2.56978 4.80955 8.20651 2.44753 4.76042 11.9969 6.49011 7.04126 0.081498 0.084311
0.085998 11.6974 4.60751 6.03838 8.34441 -1.81222 8.34441 11.7306 4.69877 6.05506 11.3906 4.40165 5.97682 15.8605 7.22211 8.66537 0.084311 0.087685
0.089373 15.8264 6.89412 7.43927 11.9209 -2.00015 11.9209 15.8651 6.85545 7.47793 15.391 6.81448 6.99359 21.7362 8.34325 11.5909 0.087685 0.091061
0.092748 24.1385 7.41366 11.381 13.6524 -1.71879 13.6524 24.2423 7.34131 11.4848 24.1831 6.93304 11.4637 23.5332 8.12191 11.9546 0.091061 0.094435
0.096123 32.095 8.57693 14.6513 11.4765 -0.948406 11.4765 32.2991 8.45351 14.7572 32.1118 8.69495 14.6157 31.8667 13.409 15.4761 0.094435 0.097811
0.099498 36.4615 9.80982 16.8347 13.4439 0 13.4439 36.6894 9.74767 17.3311 36.7841 8.97887 17.2386 32.0841 18.4496 14.2917 0.097811 0.101186
0.102873 47.3521 11.7192 21.7269 14.11 -0.475481 14.11 47.6812 11.4092 21.8891 48.1705 10.14 22.4375 36.2456 25.0585 13.3271 0.101186 0.104560
0.106248 59.0917 15.5254 25.4645 16.0907 -0.0358028 16.0907 59.5175 16.1194 25.6585 60.4697 14.4879 26.1772 40.3905 28.1594 14.9054 0.104560 0.107936
0.109623 70.4909 19.8547 30.3888 22.9259 -0.727636 22.9259 70.9619 19.4668 30.7279 71.5082 19.4316 31.3206 56.6855 30.3764 20.4078 0.107936 0.111310
0.112998 91.982 18.6797 37.2541 21.4355 1.63514 21.4355 92.6805 17.9812 37.9526 93.1618 16.6643 38.3811 75.9704 27.2111 31.4439 0.111310 0.114686
0.116373 106.62 14.5041 44.1469 24.2126 1.93696 24.2126 107.436 14.6335 44.702 107.999 14.0938 44.6004 87.907 25.6054 35.0733 0.114686 0.118060
0.119748 117.479 25.2501 48.3737 29.1704 5.03173 29.1704 118.353 25.4454 48.7805 118.429 24.3847 49.4902 104.578 31.6085 40.4018 0.118060 0.121435
0.123123 121.753 21.1174 47.1593 26.7208 4.0908 26.7208 122.694 22.4184 47.6149 119.712 21.5038 46.9364 149.456 35.2902 62.1958 0.121435 0.124811
0.126498 128.846 35.6514 45.7025 44.7757 4.12146 44.7757 129.679 34.8242 45.8455 128.876 35.4259 46.0733 128.442 31.6795 49.7462 0.124811 0.128185
0.129873 135.284 36.9851 43.8845 78.3626 4.96738 78.3626 135.848 37.8701 43.736 134.546 37.4976 41.4009 145.299 34.6089 55.2319 0.128185 0.131561
0.133248 170.244 53.7383 51.9949 116.198 7.73807 116.198 170.779 55.5645 52.1351 170.179 53.1602 52.3586 171.118 36.5809 64.005 0.131561 0.134935
0.137045 191.67 52.4518 59.5734 145.967 0 145.967 192.122 53.8512 59.3692 193.352 51.4029 60.2267 168.838 38.6678 64.396 0.134935 0.139154
0.141685 233.103 60.3533 75.8178 148.696 13.7878 148.696 233.938 60.5765 75.9496 232.335 62.3616 73.0293 243.517 45.0508 104.356 0.139154 0.144217
0.146748 244.2 48.7538 82.0987 139.622 29.3489 139.622 245.235 47.7184 81.872 234.992 49.9937 76.6435 369.164 47.3729 148.923 0.144217 0.149279
0.151810 280.1 60.4847 89.1367 131.501 28.2031 131.501 281.572 59.4487 88.5357 268.932 62.3686 81.9487 431.676 37.3429 195.009 0.149279 0.154342
0.156873 295.756 65.6181 88.9092 106.734 23.069 106.734 297.628 66.4329 89.049 281.023 68.4099 77.9613 495.708 125.102 205.562 0.154342 0.159404
0.161935 325.296 86.4888 91.7327 103.989 5.54755 103.989 327.487 86.4061 92.5867 309.059 87.5258 81.3195 545.642 106.788 198.609 0.159404 0.164467
0.166998 367.782 92.5057 107.118 118.587 7.42703 118.587 370.25 93.8397 107.607 350.139 94.5033 96.5394 607.23 132.637 259.085 0.164467 0.169529
0.172060 392.736 99.6797 111.53 187.02 40.7124 187.02 394.773 101.878 112.102 378.558 99.0304 104.729 585.155 157.066 208.371 0.169529 0.174591
0.177123 428.551 96.5473 126.178 168.17 31.5512 168.17 431.129 95.6334 127.262 414.19 101.346 116.796 623.454 110.039 252.173 0.174591 0.179654
0.182185 447.942 99.8731 128.443 205.416 18.6085 205.416 450.344 102.81 128.796 439.089 103.728 120.912 568.098 143.783 178.389 0.179654 0.184716
0.187248 458.152 107.915 126.674 340.002 -12.0613 340.002 459.322 111.223 127.844 454.395 110.026 124.001 509.137 145.225 169.692 0.184716 0.189779
0.192310 444.963 110.447 123.371 557.795 -1.15765 557.795 443.846 109.475 121.975 447.948 112.813 121.067 404.454 98.6486 133.558 0.189779 0.194842
0.197373 449.1 116.903 116.85 737.733 -5.06299 737.733 446.243 123.612 113.992 448.202 118.617 114.181 461.292 108.487 145.509 0.194842 0.199904
0.202435 443.704 118.453 113.596 827.593 -19.3052 827.593 439.903 118.847 107.399 433.392 120.923 106.052 583.652 152.402 195.047 0.199904 0.204967
0.207498 439.242 122.733 104.866 818.256 25.2773 818.256 435.489 120.559 101.114 427.74 117.412 102.93 595.341 181.999 158.59 0.204967 0.210029
0.212560 424.604 116.721 101.701 689.422 35.0756 689.422 421.982 118.977 98.2169 409.944 117.211 99.4697 623.559 179.52 193.587 0.210029 0.215091
0.217623 420.096 114.543 107.809 587.88 121.556 587.88 418.435 114.368 105.814 404.742 124.312 100.435 628.478 157.101 224.553 0.215091 0.220154
0.222685 425.414 126.39 104.024 567.029 420.645 567.029 424.012 117.767 103.886 413.762 123.251 99.5567 583.546 157.858 196.456 0.220154 0.225217
0.227748 396.106 126.403 95.4248 402.113 306.286 402.113 396.047 126.111 95.8418 389.871 123.916 94.9231 480.727 179.448 158.92 0.225217 0.230279
0.232810 371.215 118.577 93.2417 334.731 201.704 334.731 371.576 115.659 92.966 364.694 124.933 85.4022 459.713 177.188 174.862 0.230279 0.235342
0.237873 350.113 136.111 78.3437 208.685 155.201 208.685 351.513 135.476 79.744 340.258 130.193 74.8582 483.856 199.412 143.286 0.235342 0.240404
0.242935 339.725 130.919 72.864 106.803 162.162 106.803 342.032 132.157 73.8116 335.006 128.189 72.9018 403.775 199.982 120.066 0.240404 0.245467
0.247998 318.906 130.868 67.8521 73.853 94.5422 73.853 321.332 128.442 70.2783 314.41 122.196 67.2663 379.911 180.797 109.092 0.245467 0.250529
0.253060 287.109 120.12 57.3698 74.7831 96.5167 74.7831 289.212 118.017 58.7599 288.217 117.099 59.1548 272.08 239.132 70.8419 0.250529 0.255592
0.258123 272.204 113.413 54.1576 70.4101 101.609 70.4101 274.202 111.646 55.3964 273.039 113.175 54.5013 260.867 156.921 71.2547 0.255592 0.260654
