#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.232675 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 274782
#Bestfit SF galaxies in bin: 274742
#Bestfit Q galaxies in bin: 40
#Bestfit central galaxies in bin: 171685
#Bestfit satellite galaxies in bin: 103097
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.03593e-09 1.19827e-09 4.03593e-09 4.03651e-09 5.71122e-10 4.03651e-09 0 0 0 0 0 0 1.07569e-08 2.93943e-09 1.07569e-08 0.000000 0.057873
0.059561 5.25832e-07 1.04822e-07 5.18451e-07 5.25909e-07 -3.62852e-08 5.18519e-07 0 0 0 0 0 0 1.40149e-06 3.76509e-08 1.38153e-06 0.057873 0.061248
0.062373 3.12714e-06 -2.38467e-07 3.04223e-06 3.1276e-06 -3.1849e-07 3.0409e-06 0 0 0 0 0 0 8.33469e-06 -4.65323e-07 8.10083e-06 0.061248 0.063498
0.064623 8.18501e-06 -1.81182e-06 7.8597e-06 8.1862e-06 -2.45101e-06 7.87009e-06 0 1.33788e-05 0 6.64158e-07 5.81116e-07 6.64158e-07 2.07093e-05 -6.23341e-06 2.00037e-05 0.063498 0.065748
0.066873 8.43007e-06 2.18174e-06 7.58104e-06 8.4313e-06 1.25644e-06 7.59835e-06 0 6.44151e-05 0 1.12142e-06 1.31682e-06 1.07813e-06 2.0601e-05 3.81354e-06 1.86583e-05 0.065748 0.067998
0.069123 1.39547e-05 6.83521e-06 1.2554e-05 1.39567e-05 5.02805e-06 1.26484e-05 0 0.00029956 0 3.66225e-06 3.68337e-06 3.27135e-06 3.10944e-05 1.60321e-05 2.78034e-05 0.067998 0.070248
0.071373 2.69569e-05 2.28815e-05 2.30958e-05 2.69608e-05 1.53315e-05 2.37987e-05 0 0.000449445 0 1.02919e-05 9.48531e-06 8.16123e-06 5.47087e-05 4.263e-05 4.79881e-05 0.070248 0.072498
0.073623 5.67921e-05 4.03869e-05 4.60431e-05 5.67633e-05 3.39763e-05 4.66348e-05 0.000254554 0.000566154 0.000254554 2.05768e-05 1.88861e-05 1.55528e-05 0.000117101 7.90505e-05 9.68887e-05 0.072498 0.074748
0.075873 0.000109852 7.90646e-05 8.79786e-05 0.000109707 6.5212e-05 9.04244e-05 0.00110156 0.000246072 0.00109225 4.81102e-05 4.48758e-05 3.59261e-05 0.000212668 0.000152062 0.000175483 0.074748 0.076998
0.078123 0.000214946 0.000147731 0.000167115 0.000214635 0.000113462 0.000172791 0.002354 0.000224247 0.00230354 8.74385e-05 7.0274e-05 6.77456e-05 0.000427282 0.000288285 0.000338892 0.076998 0.079248
0.080373 0.000370937 0.000237779 0.000280172 0.000370323 0.000181594 0.000286306 0.00458846 0.000520517 0.00434863 0.000158017 0.000136916 0.000113226 0.000725508 0.000430165 0.000560397 0.079248 0.081498
0.082904 0.000529043 0.000364898 0.000381024 0.000527601 0.000287401 0.000387037 0.0104303 -0.00270743 0.00999825 0.00027926 0.00020477 0.00019349 0.000945 0.000615819 0.00069476 0.081498 0.084311
0.085998 0.000960013 0.000709313 0.000654046 0.00095754 0.000639215 0.000661008 0.017947 -0.00498702 0.0167054 0.00053548 0.000431537 0.000355451 0.00166698 0.00125813 0.00113547 0.084311 0.087685
0.089373 0.0015176 0.00111662 0.000960037 0.0015149 0.0010771 0.000968773 0.0200704 -0.00558487 0.01844 0.000916869 0.000677035 0.000546679 0.00251799 0.00181503 0.00160986 0.087685 0.091061
0.092748 0.0023939 0.00162225 0.00137024 0.00238893 0.00158958 0.00139586 0.0365346 -0.014307 0.0333869 0.0015846 0.00113396 0.00089604 0.0037416 0.0026629 0.00217931 0.091061 0.094435
0.096123 0.00334781 0.00215821 0.00180209 0.00334264 0.0021145 0.00180771 0.0388586 -0.0137123 0.0344403 0.00227479 0.00166748 0.00116772 0.00513468 0.00332298 0.00282452 0.094435 0.097811
0.099498 0.00454115 0.00288013 0.00230833 0.00453511 0.00264826 0.00232043 0.0460322 -0.0192762 0.0400811 0.00324352 0.00219299 0.00157507 0.00670207 0.00417834 0.00350772 0.097811 0.101186
0.102873 0.00582127 0.00352753 0.00270332 0.00581444 0.00323876 0.00281104 0.0527598 -0.0196796 0.0452434 0.00429091 0.00269383 0.00196648 0.00836975 0.00461755 0.0040377 0.101186 0.104560
0.106248 0.0072432 0.00405117 0.00305147 0.00723627 0.00392754 0.00311204 0.0548181 -0.0194617 0.0459365 0.00549882 0.00334769 0.0023048 0.0101481 0.00540747 0.00442959 0.104560 0.107936
0.109623 0.00855065 0.00484548 0.00327617 0.00854338 0.00440135 0.00345005 0.0584291 -0.0187266 0.0475817 0.00659883 0.00366753 0.00247747 0.011801 0.00635058 0.00468963 0.107936 0.111310
0.112998 0.00962224 0.00495915 0.00333515 0.0096148 0.0046351 0.00340464 0.0607153 -0.0165436 0.0481424 0.00758044 0.00419207 0.00251922 0.0130224 0.00681384 0.00466407 0.111310 0.114686
0.116373 0.0106307 0.00511336 0.00339741 0.0106243 0.00456888 0.00350705 0.0552266 -0.0111073 0.041547 0.00842234 0.00435135 0.00255178 0.0143083 0.00675373 0.00467141 0.114686 0.118060
0.119748 0.0115109 0.00492816 0.00345613 0.0115059 0.00445598 0.00354358 0.0460406 0.000604545 0.0311748 0.00907923 0.00420119 0.002666 0.0155603 0.00633826 0.00477653 0.118060 0.121435
0.123123 0.0125018 0.00485356 0.00357812 0.0124949 0.00478252 0.0036678 0.0599256 -0.00713843 0.0438124 0.00991974 0.00438076 0.00279279 0.0168017 0.00668381 0.00491235 0.121435 0.124811
0.126498 0.0138019 0.00549023 0.00374149 0.0137945 0.00500323 0.00389705 0.0646613 -0.00942517 0.0471097 0.0110132 0.004603 0.00290849 0.018446 0.00704948 0.00509427 0.124811 0.128185
0.129873 0.015078 0.00599103 0.00392197 0.0150699 0.00535401 0.0040189 0.0709675 -0.0110826 0.0514555 0.0121644 0.00474204 0.00294928 0.0199299 0.00792696 0.00513216 0.128185 0.131561
0.133248 0.0164814 0.00628725 0.00416321 0.0164681 0.00568941 0.00432265 0.108174 -0.0410746 0.0851851 0.0133739 0.00490528 0.0030123 0.0216564 0.00803968 0.00545731 0.131561 0.134935
0.137045 0.0178473 0.00609285 0.00435548 0.0178375 0.00575292 0.00457552 0.0853332 -0.0229177 0.0637137 0.014603 0.00521795 0.00315947 0.0232501 0.00826405 0.0054991 0.134935 0.139154
0.141685 0.0198333 0.00627478 0.00493689 0.0198215 0.00578014 0.00505583 0.101102 -0.0354302 0.076765 0.0163656 0.00522158 0.0036588 0.025608 0.00819216 0.00586946 0.139154 0.144217
0.146748 0.0217065 0.00659634 0.0052325 0.021695 0.00606843 0.00525151 0.101162 -0.0303421 0.0730061 0.0179568 0.00584094 0.00396713 0.0279508 0.00877232 0.00629898 0.144217 0.149279
0.151810 0.023419 0.00693232 0.00534476 0.0234101 0.00635086 0.00550505 0.0844176 -0.012861 0.0543688 0.0195565 0.0060813 0.00423069 0.0298513 0.00852274 0.0065981 0.149279 0.154342
0.156873 0.0250605 0.00761766 0.00559887 0.0250526 0.00715344 0.00559203 0.0791733 -0.00367114 0.0460834 0.0210404 0.00687476 0.00454502 0.0317549 0.00897606 0.00706811 0.154342 0.159404
0.161935 0.026542 0.00785454 0.00558186 0.0265345 0.0072751 0.00592628 0.0780142 0.00287714 0.0437201 0.0224127 0.00676613 0.00485658 0.0334183 0.00949078 0.00712104 0.159404 0.164467
0.166998 0.0279343 0.00765879 0.00574122 0.0279266 0.00757755 0.00612447 0.0810024 0.0047176 0.0432317 0.0236189 0.00715491 0.00492049 0.0351207 0.0105932 0.00744051 0.164467 0.169529
0.172060 0.0289299 0.00839405 0.00582228 0.0289209 0.00756406 0.00608276 0.0908837 -0.00255888 0.049918 0.0245086 0.00730729 0.00489393 0.0362927 0.0107271 0.0074823 0.169529 0.174591
0.177123 0.0302399 0.00896372 0.00597675 0.0302316 0.00755214 0.00611655 0.0874482 0.000334015 0.0466575 0.0257281 0.00776485 0.00501187 0.0377533 0.0117024 0.00774577 0.174591 0.179654
0.182185 0.0316276 0.0083258 0.0062829 0.0316207 0.00818312 0.00661579 0.0795773 0.015781 0.0360241 0.0270145 0.00759989 0.00511642 0.0393098 0.0120209 0.00826872 0.179654 0.184716
0.187248 0.0325912 0.0093711 0.00645077 0.0325842 0.00820613 0.00670396 0.0804063 0.0210401 0.034913 0.0279141 0.0081805 0.00521518 0.0403798 0.0117347 0.00829312 0.184716 0.189779
0.192310 0.033659 0.00899789 0.00662865 0.0336518 0.0084197 0.00673398 0.0833663 0.0175866 0.0356324 0.0288965 0.00832522 0.00542549 0.0415899 0.0113842 0.008678 0.189779 0.194842
0.197373 0.0348094 0.00912104 0.00665749 0.0348008 0.00893702 0.00701068 0.0939235 0.00787628 0.0440316 0.0300279 0.00796114 0.00543796 0.0427721 0.0115037 0.00887081 0.194842 0.199904
0.202435 0.0356767 0.00920306 0.00671509 0.0356662 0.00898145 0.00718717 0.107799 0.00207889 0.0562697 0.0309271 0.00802442 0.00548453 0.0435861 0.0108951 0.00897635 0.199904 0.204967
0.207498 0.036512 0.00925578 0.00702036 0.036502 0.00884163 0.00727472 0.10536 0.00743529 0.0528072 0.0318012 0.00806676 0.00543656 0.0443569 0.010346 0.00901831 0.204967 0.210029
0.212560 0.0374614 0.00901603 0.00738722 0.0374522 0.00895757 0.00768814 0.100371 0.0133772 0.0467301 0.0328213 0.00819661 0.00580991 0.0451883 0.0105093 0.00897194 0.210029 0.215091
0.217623 0.0381912 0.00864595 0.00759487 0.0381828 0.00854659 0.00794351 0.0960875 0.0172128 0.042498 0.0335452 0.00913432 0.00609648 0.0459281 0.0104355 0.0091258 0.215091 0.220154
0.222685 0.0390994 0.0089211 0.00780014 0.039094 0.00868931 0.00823328 0.0760556 0.0338368 0.0236512 0.0344569 0.00853336 0.00626732 0.0468305 0.0106449 0.0101054 0.220154 0.225217
0.227748 0.0400722 0.00872816 0.00811223 0.0400692 0.00870849 0.00864043 0.0608414 0.048889 0.00745922 0.0354317 0.00861969 0.00635398 0.0478 0.0111003 0.0103984 0.225217 0.230279
0.232810 0.0410736 0.00940721 0.00827536 0.0410711 0.00938609 0.00889046 0.0584511 0.0529536 0.00442799 0.0364822 0.00893733 0.00658343 0.0487196 0.0115489 0.0108161 0.230279 0.235342
0.237873 0.0417532 0.00959425 0.00847954 0.0417503 0.00955924 0.00919666 0.0620495 0.0483292 0.00755975 0.0372892 0.00896262 0.00681102 0.049187 0.0122764 0.0115138 0.235342 0.240404
0.242935 0.0422049 0.0095934 0.00883935 0.0422013 0.00952428 0.00919238 0.0664269 0.0433153 0.0113435 0.0379227 0.00948576 0.00713418 0.0493358 0.0131877 0.0119237 0.240404 0.245467
0.247998 0.0432301 0.0104843 0.00977539 0.0432267 0.00989997 0.00981507 0.0664458 0.0414799 0.0131741 0.0391693 0.0103546 0.00748104 0.0499925 0.0135824 0.0124748 0.245467 0.250529
0.253060 0.0436314 0.0113163 0.0099472 0.0436262 0.0104816 0.0100288 0.0792976 0.028097 0.0276613 0.0397912 0.0106415 0.00778342 0.0500265 0.0137041 0.0127294 0.250529 0.255592
0.258123 0.0445837 0.0117495 0.0103783 0.0445769 0.011431 0.0103922 0.0908976 0.0184755 0.036889 0.0409956 0.0108089 0.00819955 0.0505589 0.0132943 0.0128806 0.255592 0.260654
0.263185 0.0449189 0.0124875 0.0101826 0.0449136 0.0119494 0.0103627 0.081455 0.0244378 0.0302765 0.0416247 0.011249 0.00849832 0.0504047 0.0130229 0.0129364 0.260654 0.265716
0.268248 0.0454154 0.0130847 0.010594 0.0454087 0.012729 0.0107222 0.0918081 0.0138254 0.0422696 0.0423684 0.0118862 0.00885042 0.0504896 0.0127019 0.0132034 0.265716 0.270779
0.273310 0.0461428 0.0137171 0.0111055 0.0461371 0.0135926 0.0110989 0.085147 0.0189705 0.0359555 0.0433682 0.0127801 0.00950976 0.0507634 0.0131878 0.0132008 0.270779 0.275842
