#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.19349 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 393925
#Bestfit SF galaxies in bin: 376534
#Bestfit Q galaxies in bin: 17391
#Bestfit central galaxies in bin: 276085
#Bestfit satellite galaxies in bin: 117840
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.14752e-09 0 0 0 0 0 1.64984e-08 0 0 0 0 0 7.08866e-09 0 0.000000 0.057873
0.059561 0 3.39434e-08 0 0 0 0 0 1.30055e-07 0 0 0 0 0 1.11327e-07 0 0.057873 0.061248
0.062373 0 3.68933e-08 0 0 0 0 0 3.70248e-07 0 0 0 0 0 1.24586e-07 0 0.061248 0.063498
0.064623 0 4.52942e-08 0 0 0 0 0 4.43187e-07 0 0 0 0 0 1.56222e-07 0 0.063498 0.065748
0.066873 0 5.50201e-08 0 0 0 0 0 6.04728e-07 0 0 0 0 0 1.79233e-07 0 0.065748 0.067998
0.069123 0 2.04916e-07 0 0 0 0 0 2.96899e-06 0 0 6.91118e-08 0 0 3.02059e-07 0 0.067998 0.070248
0.071373 8.19952e-09 3.65331e-07 8.19952e-09 8.57823e-09 7.83672e-08 8.57823e-09 0 4.0093e-06 0 0 1.5073e-07 0 2.741e-08 7.58304e-07 2.741e-08 0.070248 0.072498
0.073623 8.0556e-09 4.74307e-07 8.0556e-09 8.42766e-09 1.67688e-07 8.42766e-09 0 5.04061e-06 0 0 9.93648e-08 0 2.69289e-08 1.43969e-06 2.69289e-08 0.072498 0.074748
0.075873 2.13939e-07 1.04381e-06 1.61022e-07 1.64471e-07 3.74485e-07 1.41993e-07 1.28498e-06 9.34493e-06 1.26287e-06 0 8.46843e-08 0 7.15173e-07 3.32508e-06 5.67338e-07 0.074748 0.076998
0.078123 4.87443e-07 2.98363e-06 1.98616e-07 4.27284e-07 1.17304e-06 3.26408e-07 1.78996e-06 2.64427e-05 9.39622e-07 1.83378e-07 6.60191e-07 1.36021e-07 1.19983e-06 8.80924e-06 7.20934e-07 0.076998 0.079248
0.080373 2.17069e-06 5.21051e-06 1.40553e-06 1.98661e-06 2.36747e-06 1.5395e-06 6.15633e-06 3.70725e-05 3.04218e-06 9.63398e-07 1.37299e-06 7.63458e-07 4.99923e-06 1.41012e-05 3.25691e-06 0.079248 0.081498
0.082904 6.43739e-06 9.28216e-06 4.35783e-06 5.20403e-06 4.54461e-06 3.81481e-06 3.31408e-05 5.51356e-05 2.50876e-05 3.74778e-06 3.04864e-06 2.70236e-06 1.27388e-05 1.9797e-05 8.72927e-06 0.081498 0.084311
0.085998 1.82567e-05 1.90686e-05 1.2227e-05 1.59964e-05 8.76871e-06 1.10724e-05 6.71942e-05 0.000135223 4.19916e-05 1.14795e-05 7.60989e-06 7.46661e-06 3.41348e-05 4.63599e-05 2.38976e-05 0.084311 0.087685
0.089373 3.61789e-05 3.78946e-05 2.19086e-05 3.02771e-05 2.06415e-05 1.85675e-05 0.000163957 0.000189759 0.000103041 2.38476e-05 1.93504e-05 1.3953e-05 6.50696e-05 8.50513e-05 4.08678e-05 0.087685 0.091061
0.092748 7.16429e-05 6.79978e-05 4.01144e-05 6.19455e-05 3.9741e-05 3.51134e-05 0.000281605 0.00029546 0.000168892 4.74515e-05 3.38286e-05 2.56973e-05 0.000128321 0.000144242 7.35728e-05 0.091061 0.094435
0.096123 0.00013437 0.000110947 6.75126e-05 0.00011661 6.44263e-05 6.11002e-05 0.000518886 0.000437152 0.000311233 8.6278e-05 5.8577e-05 4.21667e-05 0.000247043 0.000214078 0.000129234 0.094435 0.097811
0.099498 0.00023711 0.000155604 0.000113774 0.000207239 0.000102312 0.00010356 0.000883847 0.000571075 0.000518814 0.000160549 9.90099e-05 7.62315e-05 0.000416482 0.000300711 0.000209364 0.097811 0.101186
0.102873 0.000374907 0.000225663 0.000172212 0.000328747 0.000170102 0.000150478 0.00137432 0.000694981 0.000759402 0.000261939 0.000150302 0.000116663 0.000639578 0.000434636 0.000296321 0.101186 0.104560
0.106248 0.00055774 0.000320293 0.000241805 0.000493904 0.000228272 0.000219474 0.00193985 0.000832848 0.00105286 0.000401982 0.000215428 0.00016701 0.000922662 0.000567792 0.000429068 0.104560 0.107936
0.109623 0.000774482 0.000402935 0.000320262 0.000694193 0.000335782 0.000292002 0.00251282 0.000974533 0.00127538 0.000571275 0.000296517 0.000215473 0.00125057 0.000704995 0.000539167 0.107936 0.111310
0.112998 0.000991396 0.000482758 0.000370361 0.000900344 0.00040306 0.000350685 0.00296277 0.00114738 0.00135428 0.000749797 0.000375547 0.000271385 0.00155743 0.000777676 0.000602133 0.111310 0.114686
0.116373 0.00117569 0.000568469 0.000417877 0.00107293 0.000513287 0.000397146 0.00340055 0.00117638 0.00144846 0.000909909 0.000448012 0.000323638 0.00179838 0.000852806 0.000657988 0.114686 0.118060
0.119748 0.00135982 0.000691719 0.000448325 0.00124836 0.000645726 0.000430867 0.00377324 0.00126728 0.00158823 0.00106261 0.000586521 0.000346866 0.00205616 0.00102135 0.00067997 0.118060 0.121435
0.123123 0.00158675 0.000841348 0.000505915 0.00146349 0.000719462 0.000492922 0.00425552 0.00126118 0.0016977 0.00125439 0.000612534 0.000399581 0.00236544 0.00106486 0.000738537 0.121435 0.124811
0.126498 0.00184732 0.000832212 0.000580788 0.00170919 0.000724057 0.000562218 0.00483808 0.0014669 0.00188736 0.00147922 0.000650558 0.000454577 0.00270972 0.00116995 0.000817783 0.124811 0.128185
0.129873 0.00216474 0.000865023 0.000634783 0.00201453 0.000760542 0.000634373 0.00541701 0.00153525 0.00199797 0.00173822 0.000734123 0.000515798 0.00316404 0.00132297 0.000911767 0.128185 0.131561
0.133248 0.00251899 0.000954541 0.0007049 0.00235236 0.000847598 0.000682164 0.00612669 0.00172488 0.00223056 0.00204843 0.000836029 0.000584847 0.00362146 0.0013842 0.00103779 0.131561 0.134935
0.137045 0.00287678 0.00108319 0.000802579 0.00270639 0.000961512 0.000803818 0.00656587 0.00195629 0.00231709 0.00236134 0.000952039 0.000682027 0.00408437 0.00158606 0.001211 0.134935 0.139154
