#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 40570
#Bestfit SF halos in bin: 19882
#Bestfit Q halos in bin: 20688
#Bestfit central halos in bin: 30604
#Bestfit satellite halos in bin: 9966
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.95431e-05 1.52341e-05 1.93027e-05 0 6.19281e-08 0 3.83248e-05 3.0813e-05 3.79448e-05 0 9.84197e-08 0 7.95568e-05 6.33488e-05 7.87376e-05 0.000000 0.057873
0.059561 0.00124979 0.00243969 0.00118557 0.000647898 0.000941224 0.000620009 0.00182824 0.00337642 0.00174348 0.000905462 0.00103544 0.000874135 0.00230718 0.00403773 0.00219004 0.057873 0.061248
0.062373 0.00299513 0.00495931 0.00277026 0.00156425 0.00204221 0.00144139 0.00437026 0.00649987 0.00404729 0.00269571 0.00327586 0.0025403 0.00391459 0.00640183 0.00348778 0.061248 0.063498
0.064623 0.00661915 0.00622073 0.00591823 0.00221062 0.00360043 0.00198571 0.0108559 0.00971493 0.00979959 0.00341093 0.00349748 0.00311563 0.0164711 0.0147825 0.0149064 0.063498 0.065748
0.066873 0.0153997 0.0102116 0.0133519 0.0131404 0.00831698 0.0114524 0.017571 0.014184 0.0154095 0.011692 0.00692049 0.0100082 0.0267856 0.0189334 0.0233218 0.065748 0.067998
0.069123 0.0218232 0.0132461 0.0182188 0.0149733 0.0109622 0.0119539 0.0284063 0.0161925 0.024715 0.0157008 0.0110841 0.0130096 0.0406243 0.028492 0.0338776 0.067998 0.070248
0.071373 0.030699 0.0168542 0.0249569 0.0197764 0.0138116 0.0151667 0.041196 0.0212009 0.0340297 0.0232349 0.0133728 0.0186249 0.05362 0.0261354 0.0441764 0.070248 0.072498
0.073623 0.0432328 0.0240763 0.0320434 0.0288151 0.0194659 0.0204728 0.0570889 0.0309193 0.0432579 0.0340174 0.0204049 0.0246679 0.0715321 0.0376107 0.0545432 0.072498 0.074748
0.075873 0.0646613 0.0340345 0.0455257 0.0478103 0.032909 0.0323753 0.0808558 0.0390983 0.0566668 0.0531925 0.0308721 0.0364129 0.09988 0.0534134 0.0692782 0.074748 0.076998
0.078123 0.0864465 0.0446034 0.0561771 0.0618531 0.0430985 0.0409573 0.110082 0.0595363 0.0722724 0.0702368 0.0375372 0.047053 0.136224 0.070849 0.0894617 0.076998 0.079248
0.080373 0.104343 0.0582645 0.0645679 0.0722684 0.0493571 0.0471368 0.135168 0.0687897 0.0846863 0.0839373 0.0505117 0.0556531 0.167007 0.0796617 0.101913 0.079248 0.081498
0.082904 0.110889 0.0615134 0.0655866 0.0801023 0.0509843 0.0491617 0.140476 0.073859 0.0837674 0.0909684 0.05373 0.0555286 0.172061 0.0817489 0.101205 0.081498 0.084311
0.085998 0.161204 0.0745326 0.0892155 0.118635 0.0653507 0.0649172 0.202115 0.0808712 0.111795 0.128769 0.073077 0.0724042 0.260809 0.0994496 0.144107 0.084311 0.087685
0.089373 0.204008 0.0890163 0.103731 0.150583 0.0797601 0.0767938 0.255352 0.100751 0.13281 0.16772 0.0805974 0.0860656 0.315444 0.121715 0.165162 0.087685 0.091061
0.092748 0.246702 0.107784 0.112 0.183146 0.0908168 0.085391 0.307781 0.121393 0.143583 0.208114 0.101216 0.0959525 0.365198 0.142988 0.171404 0.091061 0.094435
0.096123 0.295111 0.125394 0.128197 0.218317 0.099621 0.0947388 0.368914 0.137195 0.163564 0.252521 0.105323 0.111949 0.425899 0.1598 0.186195 0.094435 0.097811
0.099498 0.353324 0.134863 0.142814 0.256041 0.10768 0.100673 0.446817 0.164869 0.180528 0.301884 0.117429 0.120036 0.511286 0.176078 0.203654 0.097811 0.101186
0.102873 0.409508 0.150448 0.153957 0.298925 0.119402 0.109971 0.515783 0.167012 0.188509 0.346667 0.131787 0.131187 0.602482 0.202601 0.218778 0.101186 0.104560
0.106248 0.471402 0.159177 0.163298 0.34851 0.130258 0.119673 0.589506 0.186545 0.206117 0.397304 0.13651 0.140547 0.698945 0.248034 0.233379 0.104560 0.107936
0.109623 0.547564 0.152054 0.17265 0.401856 0.144178 0.128117 0.687595 0.198815 0.220764 0.458955 0.143707 0.145764 0.819668 0.247976 0.264966 0.107936 0.111310
0.112998 0.617064 0.163968 0.180035 0.46579 0.153296 0.135272 0.762443 0.215092 0.228955 0.524715 0.149799 0.147653 0.900653 0.240851 0.279889 0.111310 0.114686
0.116373 0.684454 0.177189 0.187467 0.521334 0.154119 0.138528 0.841219 0.220188 0.239065 0.583375 0.157569 0.148732 0.994852 0.247555 0.294085 0.114686 0.118060
0.119748 0.76534 0.195395 0.207967 0.580381 0.164901 0.150936 0.943094 0.236598 0.261861 0.661478 0.177064 0.166482 1.08429 0.259 0.309664 0.118060 0.121435
0.123123 0.842684 0.205435 0.223897 0.635148 0.170516 0.156158 1.04214 0.247794 0.28452 0.72263 0.182233 0.174255 1.21135 0.273349 0.336302 0.121435 0.124811
0.126498 0.921271 0.213406 0.23078 0.689923 0.182413 0.164114 1.14361 0.253044 0.300317 0.785699 0.206009 0.190055 1.33759 0.329897 0.363881 0.124811 0.128185
0.129873 1.01828 0.225594 0.256183 0.764066 0.192909 0.190601 1.2626 0.281144 0.333086 0.856898 0.203663 0.203453 1.51388 0.341994 0.414345 0.128185 0.131561
0.133248 1.11785 0.269147 0.285343 0.850941 0.206959 0.214297 1.37436 0.322037 0.363018 0.936097 0.218374 0.223867 1.67598 0.372986 0.447868 0.131561 0.134935
0.137045 1.22381 0.285344 0.315688 0.93248 0.235527 0.230313 1.50379 0.340182 0.399676 1.0184 0.231562 0.24052 1.85459 0.406727 0.500962 0.134935 0.139154
0.141685 1.36044 0.339653 0.334173 1.0304 0.274963 0.251892 1.67763 0.378471 0.425876 1.14488 0.279648 0.270563 2.02239 0.459348 0.509939 0.139154 0.144217
0.146748 1.53766 0.368135 0.375233 1.1467 0.305762 0.282493 1.91339 0.436197 0.493791 1.27256 0.304671 0.293414 2.35175 0.497493 0.63094 0.144217 0.149279
0.151810 1.71064 0.401204 0.412244 1.29478 0.322147 0.315609 2.1103 0.485796 0.539577 1.4218 0.348579 0.324513 2.59762 0.545936 0.722334 0.149279 0.154342
0.156873 1.90706 0.414961 0.474325 1.43784 0.358825 0.337247 2.358 0.498234 0.639377 1.57644 0.369335 0.35299 2.92237 0.684619 0.847481 0.154342 0.159404
0.161935 2.09834 0.454835 0.546678 1.60391 0.382224 0.368257 2.5735 0.567597 0.697467 1.74463 0.381212 0.418695 3.18451 0.762779 0.908356 0.159404 0.164467
0.166998 2.33477 0.544286 0.628634 1.75737 0.405325 0.405166 2.88968 0.692729 0.796691 1.93312 0.459749 0.462658 3.56818 0.907602 1.01154 0.164467 0.169529
0.172060 2.56738 0.662196 0.708263 1.88675 0.431685 0.429349 3.2215 0.772879 0.889335 2.11785 0.504013 0.538069 3.94781 1.02708 1.1617 0.169529 0.174591
0.177123 2.81121 0.776994 0.768392 2.06054 0.455358 0.498086 3.53263 0.799327 0.977463 2.31951 0.589956 0.59202 4.32114 1.09441 1.26888 0.174591 0.179654
0.182185 3.07339 0.809018 0.832357 2.24576 0.507957 0.563686 3.86876 0.842672 1.10542 2.5445 0.678593 0.657119 4.69751 1.13976 1.39554 0.179654 0.184716
0.187248 3.33099 0.834316 0.918192 2.41913 0.560986 0.613167 4.20732 0.871698 1.18845 2.74231 0.748657 0.715872 5.13871 1.14688 1.55483 0.184716 0.189779
0.192310 3.57659 0.859038 1.01617 2.59692 0.614954 0.66886 4.51808 1.01701 1.31736 2.89811 0.771074 0.76316 5.66006 1.3149 1.74735 0.189779 0.194842
0.197373 3.83655 0.882049 1.11821 2.79528 0.620944 0.729147 4.83725 1.088 1.45623 3.08659 0.806474 0.834142 6.13955 1.47557 1.96922 0.194842 0.199904
0.202435 4.15414 0.897645 1.21338 2.99708 0.675797 0.790493 5.26611 1.13314 1.63822 3.28857 0.840912 0.90741 6.81214 1.56583 2.29694 0.199904 0.204967
0.207498 4.45269 1.02605 1.31677 3.21521 0.727031 0.894318 5.64195 1.26831 1.73541 3.50906 0.864456 0.982196 7.3504 1.76863 2.38781 0.204967 0.210029
0.212560 4.78994 1.10959 1.41849 3.45336 0.815688 0.992254 6.07445 1.46642 1.84108 3.74497 0.881188 1.05219 7.99886 2.04539 2.5032 0.210029 0.215091
0.217623 5.1398 1.20567 1.55381 3.70327 0.906932 1.0735 6.52036 1.70132 1.94963 4.02015 0.894105 1.13515 8.57804 2.2431 2.66532 0.215091 0.220154
0.222685 5.48886 1.31232 1.60673 3.97587 0.955741 1.17204 6.94291 1.71133 2.01717 4.28373 0.970202 1.22576 9.1896 2.15487 2.72482 0.220154 0.225217
0.227748 5.7911 1.49264 1.71777 4.26089 1.0272 1.28288 7.26169 1.79666 2.06688 4.55299 1.12263 1.31868 9.59314 2.45921 2.84016 0.225217 0.230279
0.232810 6.19326 1.55899 1.78994 4.54162 1.07851 1.39211 7.78055 2.00349 2.1628 4.83723 1.19379 1.41622 10.3574 2.66568 2.90905 0.230279 0.235342
0.237873 6.52433 1.59998 1.85289 4.79703 1.11147 1.45684 8.18433 1.98612 2.25558 5.09427 1.22009 1.4783 10.9158 2.96995 3.11489 0.235342 0.240404
0.242935 6.94105 1.77733 1.95818 5.12061 1.19394 1.53051 8.69057 2.02663 2.35381 5.40534 1.28687 1.54498 11.657 3.20516 3.20795 0.240404 0.245467
0.247998 7.40088 1.88664 2.06039 5.45967 1.31556 1.60135 9.26647 2.04522 2.48555 5.76419 1.48059 1.6447 12.4269 3.11983 3.4826 0.245467 0.250529
0.253060 7.88399 1.95695 2.13922 5.79096 1.36756 1.6473 9.89547 2.14184 2.51177 6.15716 1.67398 1.71103 13.1868 3.09001 3.49909 0.250529 0.255592
0.258123 8.38462 2.05476 2.20527 6.20739 1.47304 1.79718 10.477 2.2259 2.56562 6.54348 1.83645 1.74339 14.0385 3.19548 3.72801 0.255592 0.260654
0.263185 8.86449 2.14872 2.33789 6.61674 1.62085 1.85128 11.0247 2.42505 2.59825 6.92039 1.85264 1.86875 14.8345 3.27769 3.7526 0.260654 0.265716
0.268248 9.45581 2.21867 2.38353 7.06648 1.781 1.89902 11.7521 2.63117 2.75581 7.3744 1.9615 1.89732 15.8475 3.45621 4.00851 0.265716 0.270779
0.273310 10.0884 2.30359 2.56884 7.57544 1.8835 1.97921 12.5035 2.92598 3.00402 7.85627 2.08408 1.97679 16.943 3.79579 4.23333 0.270779 0.275842
0.278373 10.7421 2.30319 2.66945 8.1415 2.02608 2.11204 13.2414 3.12694 3.25546 8.40461 2.17909 2.07646 17.9203 4.08491 4.52332 0.275842 0.280904
0.283435 11.4204 2.55569 2.83605 8.74567 2.0309 2.23703 13.991 3.34612 3.36347 8.97767 2.3822 2.16599 18.9218 4.3709 4.79017 0.280904 0.285967
0.288498 12.1516 2.83047 2.95269 9.40123 2.26384 2.3578 14.7948 3.5577 3.28728 9.58614 2.43027 2.2686 20.0298 4.5313 4.92396 0.285967 0.291029
0.293560 12.901 3.05964 3.05904 9.97908 2.46469 2.44018 15.7091 3.80979 3.55722 10.2057 2.47213 2.35327 21.1779 4.79926 5.13533 0.291029 0.296091
0.298623 13.794 3.31228 3.366 10.6827 2.50967 2.65309 16.7841 4.10692 3.85599 10.8942 2.62215 2.51613 22.699 5.06119 5.51372 0.296091 0.301154
0.303685 14.6365 3.55836 3.48499 11.4424 2.75378 2.77383 17.7063 4.47614 3.91954 11.6543 2.89445 2.65601 23.7946 5.32608 5.73971 0.301154 0.306217
0.308748 15.5208 3.82858 3.62937 12.2868 2.92869 2.98076 18.6288 4.72998 3.99039 12.4519 3.12234 2.78516 24.9447 5.94313 5.90167 0.306217 0.311279
0.313810 16.5298 3.99392 3.87809 13.2774 3.02142 3.30696 19.6555 5.02278 4.29253 13.3301 3.29678 3.05601 26.3557 6.28117 6.27741 0.311279 0.316341
0.318873 17.5955 4.1475 4.25718 14.4086 3.09467 3.67933 20.6583 5.35645 4.55793 14.353 3.39873 3.31706 27.5529 6.38158 6.75379 0.316341 0.321404
0.323935 18.5755 4.33808 4.32047 15.4164 3.3482 3.9769 21.6116 5.69426 4.72517 15.2877 3.71803 3.54977 28.6718 6.69276 6.99011 0.321404 0.326466
0.328997 19.6721 4.52885 4.6671 16.5694 3.58827 4.24548 22.6539 5.91853 5.00001 16.3394 3.85382 3.79574 29.9063 6.67481 7.42178 0.326466 0.331528
0.334060 20.8728 4.83233 4.92945 17.8891 3.53189 4.60507 23.7403 5.94642 5.11138 17.5659 4.08928 4.15912 31.0278 6.55642 7.46644 0.331528 0.336591
0.339122 22.104 4.98799 5.32046 19.2307 3.76618 5.02106 24.8653 5.85351 5.24363 18.8804 4.28358 4.48244 32.0032 6.60306 7.58166 0.336591 0.341653
0.344185 23.2312 5.30832 5.61394 20.5304 4.07435 5.37472 25.8267 6.00625 5.5313 20.1354 4.60822 4.90993 32.7379 6.9612 7.96584 0.341653 0.346716
0.349247 24.3253 5.23137 5.79027 21.871 4.3636 5.73435 26.6839 6.1386 5.86836 21.3331 4.9121 5.07294 33.5138 7.46468 8.03356 0.346716 0.351779
0.354310 25.4039 5.50679 6.01516 23.2275 4.65087 6.24331 27.4955 6.43205 6.04876 22.5389 5.08299 5.36844 34.2017 7.3418 8.17774 0.351779 0.356841
0.359372 26.422 5.88585 6.3833 24.5299 4.67149 6.67153 28.2404 6.6204 6.09071 23.7173 5.25949 5.60984 34.7277 7.71509 8.12476 0.356841 0.361903
0.364435 27.4422 6.16496 6.62703 25.8485 5.01397 7.10009 28.9738 6.99307 6.12467 24.7936 5.55317 5.91206 35.5755 7.74783 8.30626 0.361903 0.366966
0.369497 28.3613 6.29909 6.8244 27.1235 4.94647 7.45892 29.5508 7.18825 5.83923 25.7643 5.75591 6.27758 36.3361 7.78281 8.47706 0.366966 0.372028
0.374560 29.1654 6.4673 7.08619 28.3414 5.17816 7.83183 29.9572 7.3837 5.88574 26.6949 5.98956 6.52154 36.7517 7.99907 8.62682 0.372028 0.377091
0.379622 30.022 6.74914 7.21844 29.5761 5.77404 8.16477 30.4505 7.64575 5.89034 27.6867 6.33437 6.82809 37.1931 8.10596 8.72056 0.377091 0.382154
0.384685 30.6475 6.93349 7.32291 30.5984 5.98287 8.56437 30.6947 7.70431 5.95836 28.5519 6.59806 7.08008 37.0828 8.01736 8.59304 0.382154 0.387216
0.389747 31.3703 7.232 7.48463 31.7437 6.25034 9.08037 31.0114 7.7789 6.01232 29.4896 6.94221 7.14543 37.1454 8.10015 8.51583 0.387216 0.392278
0.394810 31.8262 7.28701 7.7386 32.6969 6.30719 9.42155 30.9894 7.71276 6.08517 30.2441 7.08456 7.45686 36.6848 7.74254 8.37118 0.392278 0.397341
0.399872 32.2454 7.51563 7.81962 33.5539 6.44013 9.6987 30.988 7.72394 6.06219 30.8968 7.33163 7.65302 36.3869 7.56316 8.37887 0.397341 0.402404
0.404935 32.5994 7.70423 7.8729 34.3815 6.80302 10.0024 30.8868 7.64825 6.11782 31.5694 7.56628 7.80886 35.7625 7.5206 8.14564 0.402404 0.407466
0.409997 32.7723 7.53055 7.89738 34.9849 7.13044 10.363 30.6459 7.7381 6.1787 32.0601 7.7338 8.00192 34.9595 7.56733 7.73416 0.407466 0.412529
0.415060 32.8169 7.61376 7.81046 35.6083 7.3703 10.4805 30.1342 7.85015 6.05075 32.4406 7.769 8.03975 33.9724 7.20877 7.37255 0.412529 0.417591
0.420122 32.8514 7.68534 7.95591 36.1205 7.86271 10.7711 29.7095 7.57374 6.06758 32.7043 7.75754 8.15466 33.303 7.30193 7.16332 0.417591 0.422653
0.425185 32.7165 7.73996 7.88147 36.6415 7.94762 10.9804 28.9445 7.49808 5.98207 32.7911 7.76965 8.1365 32.4877 7.27816 6.94727 0.422653 0.427716
0.430247 32.578 7.73296 7.92363 37.0994 7.67726 11.1326 28.2326 7.42503 5.80621 32.9496 7.85318 8.33657 31.4368 7.05349 6.76166 0.427716 0.432779
0.435310 32.2291 7.58518 7.94852 37.2058 7.66214 11.0616 27.4463 7.43415 5.64258 32.8914 7.73871 8.25058 30.1954 6.9781 6.47409 0.432779 0.437841
0.440372 31.8678 7.46287 7.85885 37.2628 7.28069 11.12 26.6829 7.32912 5.35771 32.7239 7.60194 8.2266 29.2387 6.86381 6.1095 0.437841 0.442903
0.445435 31.327 7.28093 7.78337 37.2875 7.37644 11.1948 25.5987 7.28551 4.98725 32.3635 7.51244 8.25046 28.1438 6.76303 5.85086 0.442903 0.447966
0.450497 30.8358 7.16568 7.67601 37.1747 7.05817 11.1224 24.744 7.06938 4.66886 32.0456 7.41841 8.26008 27.121 6.4039 5.81113 0.447966 0.453029
0.455560 30.2412 7.02335 7.59196 36.966 7.04161 11.1038 23.7783 6.92759 4.46551 31.624 7.23317 8.14292 25.9946 6.19015 5.5817 0.453029 0.458091
0.460622 29.5663 7.01168 7.36284 36.7923 7.00683 11.2023 22.6219 6.73518 4.24012 31.148 7.1307 8.11332 24.7094 5.93601 5.23936 0.458091 0.463154
0.465685 28.7479 6.74575 7.10625 36.3438 6.84639 11.1066 21.4479 6.72586 3.95157 30.4673 6.94386 7.93099 23.4677 5.72616 5.01228 0.463154 0.468216
0.470747 27.9187 6.56272 6.83892 35.8581 6.84113 10.9245 20.2887 6.52651 3.65815 29.7472 6.74895 7.59548 22.3037 5.40356 4.80643 0.468216 0.473278
0.475810 27.1095 6.36837 6.50674 35.4023 6.72757 10.8295 19.1397 6.1591 3.31629 29.0334 6.58658 7.29741 21.2015 5.18626 4.51284 0.473278 0.478341
0.480872 26.2191 6.22798 6.22412 34.7489 6.80182 10.7727 18.0216 6.01402 3.08004 28.2249 6.37625 7.11252 20.0597 5.03445 4.29072 0.478341 0.483404
0.485935 25.363 6.14644 5.98267 34.0659 6.56088 10.5764 16.9992 5.68256 2.83867 27.4297 6.19999 6.83628 19.0165 4.7832 3.98844 0.483404 0.488466
0.490997 24.4335 5.80394 5.6622 33.2727 6.35519 10.3629 15.9386 5.48272 2.70638 26.5327 6.0226 6.50662 17.987 4.4946 3.80259 0.488466 0.493528
0.496060 23.4883 5.46682 5.3786 32.4051 6.24923 10.0251 14.9189 5.29092 2.46912 25.5938 5.85339 6.26524 17.0229 4.25072 3.58171 0.493528 0.498591
0.501122 22.546 5.21987 5.09318 31.4788 6.18291 9.72448 13.9613 5.09459 2.25649 24.6769 5.68588 5.91005 16.0026 4.08172 3.38766 0.498591 0.503654
0.506185 21.6586 5.01351 4.87933 30.6196 6.30887 9.38286 13.0468 4.88157 2.09929 23.8414 5.56647 5.59722 14.9557 3.85414 3.13042 0.503654 0.508716
0.511247 20.7618 5.08821 4.69814 29.7047 5.95476 9.04804 12.1673 4.65626 1.91834 22.9786 5.48034 5.56923 13.9542 3.65439 2.87918 0.508716 0.513778
0.516310 19.8677 4.96745 4.41417 28.7176 5.75704 8.67039 11.3627 4.5914 1.73671 22.1002 5.36749 5.15884 13.0121 3.50228 2.58496 0.513778 0.518841
0.521372 18.9545 4.64612 4.26973 27.648 5.59936 8.09392 10.5997 4.48435 1.60366 21.1403 5.10903 4.90787 12.2421 3.18482 2.50853 0.518841 0.523903
0.526435 18.0851 4.3267 4.05431 26.7457 5.45224 7.71222 9.76182 4.1845 1.46478 20.2672 4.84774 4.70044 11.3843 3.20219 2.29459 0.523903 0.528966
0.531497 17.2522 4.10398 3.90043 25.8225 5.26032 7.42597 9.01576 3.95584 1.3143 19.4129 4.6642 4.69845 10.617 2.81333 2.11435 0.528966 0.534029
0.536560 16.4094 3.82487 3.78129 24.8561 5.08408 7.2254 8.29174 3.74835 1.2222 18.5395 4.3985 4.41822 9.86807 2.70089 1.98161 0.534029 0.539091
0.541622 15.614 3.76724 3.6918 23.9821 5.12667 6.86326 7.57195 3.48106 0.994711 17.7165 4.22158 4.23292 9.15753 2.54249 1.79082 0.539091 0.544153
0.546685 14.8824 3.62081 3.49184 23.2158 5.06277 6.59314 6.87364 3.18078 0.904739 16.9539 4.22483 4.10643 8.52103 2.47375 1.64957 0.544153 0.549216
0.551747 14.1168 3.28516 3.27468 22.4154 4.89795 6.45546 6.14153 3.04539 0.795959 16.1512 3.9467 3.9602 7.86966 2.29052 1.4813 0.549216 0.554278
0.556810 13.3753 3.17962 3.14284 21.6553 4.6836 6.41383 5.41783 2.8229 0.637883 15.3693 3.66512 3.78141 7.25183 2.1383 1.33821 0.554278 0.559341
0.561872 12.6967 3.07199 2.96469 20.9426 4.29684 6.17205 4.77207 2.60856 0.551176 14.6243 3.44429 3.54437 6.7773 2.08224 1.2906 0.559341 0.564404
0.566935 12.0481 2.98529 2.7092 20.2111 4.01897 5.87495 4.2032 2.4014 0.490745 13.906 3.2881 3.19655 6.34289 1.9623 1.17682 0.564404 0.569466
0.571997 11.4548 2.72972 2.61994 19.5146 4.18862 5.58926 3.70912 2.17137 0.429596 13.2593 3.16338 3.09215 5.9137 1.83111 1.09419 0.569466 0.574528
0.577060 10.8792 2.56437 2.51498 18.8686 4.38709 5.40555 3.20103 2.02699 0.31225 12.6257 2.93272 3.04272 5.51605 1.74436 0.990391 0.574528 0.579592
0.582123 10.308 2.48721 2.35001 18.192 4.41843 5.29853 2.73117 1.75479 0.217571 12.0078 2.87223 2.86482 5.08814 1.62168 0.913703 0.579592 0.584654
0.587185 9.76909 2.53151 2.19547 17.5533 4.21004 5.10678 2.28816 1.57923 0.158214 11.4135 2.94499 2.69198 4.71939 1.609 0.845529 0.584654 0.589717
0.592248 9.27759 2.47168 2.07577 16.9553 4.21337 4.84138 1.89897 1.40271 0.128966 10.8608 2.94003 2.51998 4.41574 1.47281 0.826222 0.589717 0.594779
0.597310 8.77944 2.43064 1.91789 16.3504 4.13002 4.51425 1.50347 1.16613 0.0885134 10.3043 2.80148 2.33343 4.09684 1.36988 0.755877 0.594779 0.599841
0.602373 8.34609 2.36596 1.80142 15.8149 4.02198 4.20076 1.16831 1.02076 0.0635875 9.80847 2.69186 2.22741 3.85538 1.30248 0.742462 0.599841 0.604904
0.607435 7.92098 2.36288 1.67009 15.2117 4.04319 3.96578 0.914346 0.880964 0.0458473 9.32414 2.65137 2.05325 3.61211 1.27592 0.688954 0.604904 0.609967
0.612498 7.49633 2.2884 1.56979 14.6453 4.13427 3.63226 0.625862 0.657798 0.0256462 8.83896 2.60313 1.8966 3.37332 1.20592 0.64833 0.609967 0.615029
0.617560 7.117 2.18457 1.45395 14.1323 4.07015 3.35024 0.375038 0.444653 0.0188023 8.41195 2.56753 1.77615 3.14045 1.17469 0.590734 0.615029 0.620092
0.622623 6.65167 2.1235 1.28714 13.4176 4.09458 2.96047 0.149355 0.0333755 0.0316194 7.89576 2.57303 1.59266 2.83125 1.12379 0.493169 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
