#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 116
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 113
#Bestfit central halos in bin: 111
#Bestfit satellite halos in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 153.983 36.2128 57.1859 107.578 115.538 36.2137 155.215 35.0975 60.1753 158.953 37.9193 58.7952 43.6457 8.39866 18.3925 0.128185 0.131561
0.133248 179.683 53.7551 67.1021 110.888 115.377 29.9852 181.51 47.5724 69.0646 185.32 55.2277 69.632 54.5447 17.3675 21.8129 0.131561 0.134935
0.137045 189.642 52.0402 63.9249 108.219 94.2461 28.6953 191.804 53.0735 65.7325 194.707 54.1609 65.359 77.2024 20.6801 30.6755 0.134935 0.139154
0.141685 224.429 52.6868 76.5556 173.669 86.5288 47.0254 225.777 52.4413 78.4679 229.504 54.4118 78.7389 111.783 25.3114 49.7988 0.139154 0.144217
0.146748 241.203 57.0234 83.8155 336.94 162.252 110.16 238.662 56.6811 84.0961 243.982 57.2259 85.065 179.518 69.2385 70.9508 0.144217 0.149279
0.151810 274.544 67.1232 86.6506 549.445 225.769 214.662 267.246 62.6301 87.0353 278.875 65.8011 89.2931 178.399 114.236 64.4061 0.149279 0.154342
0.156873 305.701 74.4296 94.8939 451.658 205.75 159.92 301.826 68.1986 97.7435 312.525 73.6007 96.8629 154.213 61.3927 54.1337 0.154342 0.159404
0.161935 334.133 63.9088 99.8193 458.086 228.004 167.856 330.842 61.808 97.5316 340.022 62.6978 103.05 203.394 105.381 79.3596 0.159404 0.164467
0.166998 334.465 82.6723 102.4 366.513 192.053 134.669 333.614 80.1087 101.467 339.151 83.3487 104.553 230.435 108.271 75.4837 0.164467 0.169529
0.172060 363.932 87.8121 110.234 368.073 171.248 121.44 363.822 87.5127 110.795 370.883 88.4236 113.096 209.618 106.744 66.7208 0.169529 0.174591
0.177123 381.013 85.5419 117.164 355.071 130.325 118.962 381.702 86.3713 118.491 391.35 87.8643 119.561 151.535 60.5177 52.5084 0.174591 0.179654
0.182185 379.255 90.8623 110.007 504.298 157.304 188.016 375.936 92.2653 110.365 388.264 93.8727 112.844 179.259 71.1778 59.4937 0.179654 0.184716
0.187248 403.246 104.881 110.958 610.543 229.787 237.182 397.742 101.929 106.865 403.347 101.423 109.498 400.991 133.454 125.851 0.184716 0.189779
0.192310 378.634 98.661 100.66 426.153 226.072 159.453 377.373 97.9752 101.181 374.888 96.5788 101.188 461.815 160.554 147.961 0.189779 0.194842
0.197373 362.886 108.938 95.3034 388.04 230.233 165.41 362.218 105.168 95.7635 361.272 111.587 95.5868 398.718 165.003 118.093 0.194842 0.199904
0.202435 341.425 117.33 86.74 412.075 319.006 170.633 339.549 112.391 84.5777 337.072 115.773 84.6936 438.045 128.099 172.257 0.199904 0.204967
0.207498 332.143 127.128 77.5206 461.367 436.232 209.606 328.712 122.196 77.5279 334.596 129.117 77.3085 277.676 134.464 77.4523 0.204967 0.210029
0.212560 309.667 116.923 72.0134 422.979 307.845 181.566 306.659 114.285 70.8259 315.072 121.757 73.9763 189.684 139.516 49.853 0.210029 0.215091
0.217623 292.221 116.83 68.0445 458.647 309.04 197.908 287.803 115.07 69.5046 296.478 119.039 68.9849 197.713 151.242 63.2373 0.215091 0.220154
0.222685 284.73 104.637 67.6104 272.483 159.568 105.152 285.055 105.119 68.8957 289.741 104.775 68.2341 173.492 98.2086 66.629 0.220154 0.225217
0.227748 272.333 114.527 63.4333 228.516 217.224 74.238 273.496 115.601 64.3513 278.936 117.753 65.1574 125.729 92.2646 37.2973 0.225217 0.230279
0.232810 256.544 122.92 60.2527 214.113 240.763 52.303 257.67 124.651 63.2491 264.036 127.12 61.0245 90.2199 78.0433 38.4866 0.230279 0.235342
0.237873 248.599 116.932 59.3174 178.915 242.939 59.4555 250.449 113.051 59.2358 256.737 123.111 60.9103 67.9433 36.7314 31.4366 0.235342 0.240404
0.242935 233.747 123.976 58.2823 146.961 168.964 66.3832 236.051 122.996 58.1579 242.216 130.027 60.2666 45.729 35.9759 13.9647 0.240404 0.245467
0.247998 215.43 124.07 51.6239 123.53 220.505 63.9025 217.87 127.295 50.9186 223.513 129.252 53.3735 35.9966 31.5359 10.8751 0.245467 0.250529
0.253060 182.926 107.623 38.1376 116.749 175.64 75.2624 184.683 108.188 37.1607 190.058 110.285 39.1021 24.5904 27.9548 17.2429 0.250529 0.255592
0.258123 164.718 96.5906 32.7065 100.811 165.631 57.685 166.415 95.6093 32.0087 170.336 100.386 34.4417 39.994 34.2072 30.6783 0.255592 0.260654
0.263185 152.996 85.1978 30.7747 111.416 177.138 55.3214 154.1 84.1203 30.5189 158.715 89.1092 32.0826 26.0241 18.9066 21.7791 0.260654 0.265716
0.268248 135.039 82.4365 22.7316 72.8805 171.417 39.2519 136.689 81.8937 22.8529 140.079 84.3277 22.9808 23.1476 19.1266 17.4385 0.265716 0.270779
0.273310 135.411 69.4077 24.7075 97.8671 164.327 56.331 136.408 68.2626 24.248 139.478 72.9203 25.2739 45.1283 27.7145 32.1296 0.270779 0.275842
0.278373 126.877 69.8313 25.5849 74.1294 92.815 44.2194 128.277 70.0396 25.1388 130.624 71.4579 26.531 43.6989 34.0162 21.1317 0.275842 0.280904
0.283435 108.546 70.7228 21.7724 69.6015 108.029 50.3847 109.58 70.5209 21.155 111.079 73.5322 22.7754 52.3167 32.9822 23.7173 0.280904 0.285967
0.288498 99.8905 67.0484 17.9711 91.2889 158.431 65.8438 100.119 66.7582 16.5792 101.956 70.0826 18.4732 54.0402 32.6673 25.7887 0.285967 0.291029
0.293560 96.6935 62.9588 19.512 96.4757 176.352 65.0582 96.6993 57.6813 18.2573 96.3917 64.2356 19.4436 103.392 52.1714 33.4117 0.291029 0.296091
0.298623 93.9161 60.4402 22.3485 70.0685 122.023 52.0804 94.5492 58.8186 21.1525 90.0004 63.3265 21.778 180.845 86.0831 59.4023 0.296091 0.301154
0.303685 90.3072 61.0644 22.058 86.4087 176.795 63.4306 90.4107 57.8225 20.1384 85.143 63.897 19.8546 204.952 101.954 71.8571 0.301154 0.306217
0.308748 77.0128 57.9634 18.4821 43.8249 102.358 36.0551 77.8939 59.1276 18.4613 72.4268 57.454 17.3875 178.821 58.941 71.184 0.306217 0.311279
0.313810 64.6381 45.801 15.1419 44.1783 77.1588 36.9126 65.1813 46.9913 14.6378 60.5558 45.4077 13.9753 155.266 79.2683 55.3926 0.311279 0.316341
0.318873 55.3011 39.3056 13.7081 46.1044 81.6745 38.1931 55.5452 39.2842 13.2048 54.1667 36.8169 12.3332 80.4852 128.806 44.9975 0.316341 0.321404
0.323935 46.1456 39.0543 7.79226 58.9056 117.053 50.5044 45.8069 37.2092 7.2921 45.6393 37.1029 6.51153 57.3851 102.005 33.8698 0.321404 0.326466
0.328997 42.3253 31.5532 8.60459 64.1462 84.5621 57.1674 41.746 30.2167 7.95331 40.787 27.1863 7.61027 76.4746 131.909 47.4779 0.326466 0.331528
0.334060 32.3182 17.0331 8.32211 79.3135 28.9465 72.7423 31.0706 15.5355 6.67674 33.5333 17.5023 8.66751 5.34496 6.61651 3.52613 0.331528 0.336591
0.339122 29.9785 17.6772 7.341 82.2408 12.8969 76.9826 28.591 18.6874 6.06592 31.1898 18.5981 8.05706 3.08738 8.58796 1.7444 0.336591 0.341653
0.344185 26.3211 14.8 6.56448 84.0581 1.08147 80.0856 24.7883 15.085 5.10373 26.905 15.2337 6.76175 13.3577 8.60871 11.9654 0.341653 0.346716
0.349247 25.6257 13.4421 6.06476 71.2502 0 66.5323 24.4144 14.2264 4.75684 26.6797 14.0111 6.61182 2.2251 10.6597 1.03796 0.346716 0.351779
0.354310 22.9111 11.5028 6.52761 82.0126 -7.425 76.8521 21.342 12.8654 4.89119 23.8424 11.7512 6.82515 2.23425 5.54982 1.03202 0.351779 0.356841
0.359372 17.8155 8.63658 5.79299 37.7162 -0.866741 34.391 17.2872 9.51708 5.02022 18.5067 9.00562 6.10177 2.47149 9.30117 1.11525 0.356841 0.361903
0.364435 15.8302 8.40957 4.86206 29.0115 -0.0597153 25.8942 15.4802 8.76719 4.32054 16.4323 8.76171 4.99898 2.46318 3.28855 1.16745 0.361903 0.366966
0.369497 14.9912 6.66909 5.4343 24.1419 0.0635967 20.4832 14.7483 6.75896 5.06242 15.5631 6.86706 5.67735 2.29572 2.96818 1.0336 0.366966 0.372028
0.374560 13.0286 6.06179 4.70709 13.8486 5.24811 10.5742 13.0068 6.17627 4.56039 13.5268 6.23975 4.86852 1.9677 2.11961 0.840351 0.372028 0.377091
0.379622 11.0181 5.57072 3.46791 15.8665 2.55066 12.4024 10.8894 5.82727 3.24098 11.4124 5.51841 3.60167 2.26421 2.65626 0.798978 0.377091 0.382154
0.384685 9.81615 5.07628 3.62447 17.7532 3.67847 13.8393 9.60544 5.07693 3.47607 10.1228 5.25365 3.81018 3.00911 3.47748 0.997466 0.382154 0.387216
0.389747 9.94739 3.71359 3.70715 13.2442 2.79903 9.87111 9.85986 3.77051 3.54632 10.271 3.83338 3.85809 2.76388 2.69645 0.74225 0.387216 0.392278
0.394810 10.9811 3.28803 4.33183 13.4567 2.49167 10.3684 10.9154 3.26385 4.18519 11.3488 3.26721 4.65433 2.81709 2.9717 0.850016 0.392278 0.397341
0.399872 10.7951 3.33407 4.11688 13.1233 3.78935 10.9767 10.7332 3.31112 3.9678 11.2115 3.45719 4.28387 1.55028 1.75738 0.708525 0.397341 0.402404
0.404935 10.8215 2.59516 4.00208 15.4826 2.43433 13.5025 10.6978 2.74157 3.87098 11.2297 2.68096 4.16158 1.76058 1.74622 0.668373 0.402404 0.407466
0.409997 9.39173 2.80554 3.1608 14.2153 3.22216 12.088 9.26367 2.9157 3.03771 9.72741 2.89588 3.31006 1.93969 1.4345 1.05476 0.407466 0.412529
0.415060 8.21137 2.27067 3.72312 13.9313 2.29407 11.1766 8.05951 2.34632 3.54843 8.50942 2.37691 3.90314 1.59469 1.63863 0.78189 0.412529 0.417591
0.420122 8.602 2.04644 3.35284 13.6476 3.00543 10.0556 8.46804 2.0485 3.13636 8.9221 2.05568 3.48344 1.49571 1.08807 0.945327 0.417591 0.422653
0.425185 8.31291 1.87173 2.92143 15.897 2.00605 11.7919 8.11157 1.81244 2.75774 8.61716 1.9004 3.00219 1.55872 1.62989 0.899145 0.422653 0.427716
0.430247 7.24712 1.0976 2.88183 14.2374 1.76424 9.67672 7.06153 1.03403 2.72329 7.50649 1.15099 3.00883 1.48906 1.22044 1.0263 0.427716 0.432779
0.435310 5.55143 1.65838 1.70514 14.6894 3.17808 8.60761 5.30883 1.76348 1.57367 5.74154 1.74507 1.75835 1.33091 0.885154 0.950917 0.432779 0.437841
0.440372 4.63157 1.18429 1.41478 13.7473 0.637228 7.93768 4.38956 1.26053 1.29219 4.82507 1.20493 1.47555 0.335859 0.218615 0.121973 0.437841 0.442903
0.445435 2.91126 1.24238 0.697746 15.5564 0.330162 8.94269 2.57555 1.31615 0.496808 3.02769 1.29036 0.724223 0.326665 0.268206 0.0688283 0.442903 0.447966
0.450497 2.19261 0.7325 0.624812 8.8945 1.85981 4.32023 2.01469 0.703384 0.558103 2.27643 0.761679 0.648992 0.331887 0.2051 0.0992012 0.447966 0.453029
0.455560 1.26012 0.585304 0.278383 8.2732 3.16362 4.05754 1.07394 0.555962 0.2235 1.30577 0.586902 0.289322 0.246785 0.188641 0.0585106 0.453029 0.458091
0.460622 0.966443 0.343973 0.213912 7.82123 2.0445 3.67465 0.784457 0.312745 0.162142 1.00018 0.348189 0.222371 0.217469 0.158145 0.0508932 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
