#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.203366 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 255222
#Bestfit SF galaxies in bin: 248851
#Bestfit Q galaxies in bin: 6371
#Bestfit central galaxies in bin: 161081
#Bestfit satellite galaxies in bin: 94141
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.133248 0.0087714 0.00303594 0.00225412 0.00851605 0.0026695 0.00234203 0.0187456 0.00491244 0.00652981 0.00709829 0.00271389 0.00180492 0.0116342 0.00372285 0.0031794 0.131561 0.134935
0.137045 0.00960199 0.00318378 0.00238607 0.00933605 0.00289213 0.00243956 0.0199894 0.00549267 0.00680437 0.00782876 0.00294323 0.00185916 0.0126361 0.00411267 0.0033535 0.134935 0.139154
0.141685 0.0108378 0.00375417 0.00269894 0.0105545 0.00374069 0.00279333 0.021903 0.00678816 0.00694239 0.00896262 0.00336918 0.0021639 0.0140464 0.00463791 0.00380806 0.139154 0.144217
0.146748 0.0121082 0.00424808 0.00296278 0.0118149 0.00409402 0.00310721 0.0235652 0.00831373 0.00683503 0.0101333 0.00388419 0.00241386 0.0154874 0.00485087 0.0040312 0.144217 0.149279
0.151810 0.0133629 0.0049135 0.00330576 0.0130451 0.00434707 0.00339175 0.0257753 0.00810831 0.00780676 0.01129 0.00444789 0.00266583 0.0169098 0.00557581 0.00417453 0.149279 0.154342
0.156873 0.0144477 0.00521489 0.00361137 0.0141158 0.00468954 0.00355559 0.027411 0.00764346 0.00800613 0.0122296 0.00497774 0.00271717 0.0182428 0.00603848 0.00449372 0.154342 0.159404
0.161935 0.0154548 0.00538624 0.00369661 0.015079 0.00481764 0.0036126 0.030133 0.00794241 0.00925336 0.0130694 0.00523087 0.00291617 0.0195363 0.00644091 0.00471661 0.159404 0.164467
0.166998 0.0163281 0.0056312 0.00372515 0.0159335 0.00511041 0.003748 0.0317422 0.00827953 0.0100725 0.0138254 0.00504641 0.00300416 0.0206105 0.00685355 0.00488565 0.164467 0.169529
0.172060 0.01689 0.00572612 0.00375205 0.0164817 0.00526032 0.00372583 0.0328376 0.00891228 0.0107335 0.0143094 0.00518809 0.00299572 0.0213055 0.00680693 0.00489307 0.169529 0.174591
0.177123 0.0175537 0.00645425 0.00389217 0.0171437 0.00576512 0.00398915 0.033566 0.00953904 0.0109196 0.0149645 0.00545548 0.00323562 0.021984 0.00752276 0.00504969 0.174591 0.179654
0.182185 0.018212 0.00645067 0.00398235 0.0177681 0.00601126 0.00412818 0.0355516 0.0100247 0.0119534 0.0155256 0.00564237 0.0032545 0.0228087 0.00746001 0.00511878 0.179654 0.184716
0.187248 0.0188072 0.0062892 0.00398111 0.0183396 0.00596647 0.00407158 0.03707 0.00964494 0.0129112 0.015991 0.00574758 0.00328696 0.0236258 0.0077805 0.00550659 0.184716 0.189779
0.192310 0.0194314 0.00658898 0.00387084 0.0189418 0.00600749 0.00416933 0.0385541 0.010288 0.0137659 0.0164986 0.00606981 0.00332611 0.0244496 0.00801827 0.00557013 0.189779 0.194842
0.197373 0.0199618 0.00670329 0.00409842 0.0194553 0.00591104 0.00438201 0.0397447 0.0105583 0.0143329 0.0169304 0.00607343 0.00348637 0.0251487 0.00833569 0.00608444 0.194842 0.199904
0.202435 0.0204031 0.00681563 0.00445021 0.0198798 0.00597033 0.0046822 0.0408421 0.010944 0.0143798 0.017307 0.00583633 0.0035428 0.0257006 0.00820111 0.00667685 0.199904 0.204967
0.207498 0.0209822 0.00660728 0.00463068 0.020443 0.00614721 0.00476048 0.0420413 0.0104455 0.0154742 0.0177891 0.00613868 0.00375024 0.0264458 0.00817166 0.00698638 0.204967 0.210029
0.212560 0.0215569 0.00658123 0.00502382 0.0210189 0.00640835 0.00494209 0.0425727 0.0102965 0.0153847 0.0182629 0.00640445 0.00382861 0.0271931 0.00792071 0.00752935 0.210029 0.215091
0.217623 0.0220598 0.00676954 0.00525968 0.0215151 0.00670994 0.00523298 0.0433337 0.0103302 0.0153291 0.0187654 0.0065432 0.00400473 0.0276967 0.00731441 0.00760059 0.215091 0.220154
0.222685 0.0225297 0.00675206 0.00559142 0.0219764 0.00674114 0.00551098 0.0441404 0.0101502 0.0154061 0.0191891 0.00699985 0.00413516 0.0282457 0.00755178 0.00779087 0.220154 0.225217
0.227748 0.0229977 0.00705666 0.00588999 0.022443 0.00682908 0.00589404 0.0446634 0.00973218 0.0154462 0.019672 0.00708613 0.00436669 0.0286881 0.00763563 0.0078222 0.225217 0.230279
0.232810 0.0235096 0.00722993 0.00585293 0.0229494 0.00672494 0.00593245 0.0453908 0.00957058 0.0154267 0.020181 0.00688537 0.00479863 0.0292051 0.00728782 0.00798309 0.230279 0.235342
0.237873 0.023875 0.00720655 0.0060901 0.023304 0.00646094 0.00610568 0.0461773 0.00924676 0.0155119 0.0205715 0.00672309 0.00499398 0.0295274 0.00707627 0.00807328 0.235342 0.240404
0.242935 0.0241957 0.00701274 0.00604705 0.0236168 0.00674116 0.00609395 0.0468083 0.00989443 0.0157679 0.020921 0.00647592 0.00506223 0.0297989 0.00725105 0.00810942 0.240404 0.245467
0.247998 0.0248168 0.00729024 0.00611502 0.0242149 0.00692206 0.0062339 0.0483267 0.00951635 0.016695 0.0214581 0.00697319 0.00514099 0.0305637 0.0074528 0.00835917 0.245467 0.250529
0.253060 0.0250442 0.00723289 0.00621789 0.0244381 0.00694449 0.0061397 0.0487196 0.00931059 0.0170838 0.0217748 0.00684658 0.00507504 0.0306385 0.0073733 0.00840288 0.250529 0.255592
0.258123 0.0255778 0.00727797 0.00629256 0.0249556 0.00688065 0.00626466 0.0498806 0.00928143 0.0177934 0.022239 0.00702875 0.00515956 0.0312907 0.00771171 0.00859902 0.255592 0.260654
0.263185 0.0258062 0.00716225 0.00622773 0.0251922 0.00668729 0.00624517 0.0497892 0.00932732 0.0178713 0.0224727 0.00708646 0.00510658 0.0315101 0.00763172 0.0087485 0.260654 0.265716
0.268248 0.0260118 0.00693854 0.00621732 0.0254135 0.00654134 0.00619397 0.0493787 0.0107329 0.0179727 0.0227123 0.00693847 0.00498889 0.0316573 0.00790225 0.00870465 0.265716 0.270779
0.273310 0.0264759 0.00659409 0.00636775 0.0258679 0.00632316 0.00633585 0.0502236 0.0107323 0.0187979 0.0231568 0.00675111 0.00529173 0.0321551 0.0081839 0.0089709 0.270779 0.275842
0.278373 0.026813 0.00683731 0.00647105 0.0262031 0.0063592 0.00632925 0.0506364 0.0107365 0.0189321 0.0235204 0.00682819 0.0055648 0.0324468 0.00841853 0.00914431 0.275842 0.280904
0.283435 0.0276696 0.00737959 0.00691581 0.027057 0.00674488 0.00675137 0.0515961 0.0117064 0.01907 0.0243432 0.00670239 0.00576526 0.0333612 0.00834114 0.00950583 0.280904 0.285967
0.288498 0.0280067 0.00764904 0.00717024 0.0273936 0.00656032 0.00681165 0.0519562 0.0113155 0.0192395 0.0246799 0.00662757 0.00570952 0.0336991 0.00835279 0.00971175 0.285967 0.291029
0.293560 0.028482 0.00774475 0.00741153 0.0278724 0.00676841 0.00708291 0.0522907 0.0118397 0.0192031 0.0251772 0.00698622 0.00593645 0.0341367 0.00856664 0.00995388 0.291029 0.296091
0.298623 0.0289243 0.00750709 0.00756617 0.0283119 0.00664466 0.00732263 0.0528475 0.0117419 0.0195289 0.0256231 0.00732388 0.00606776 0.034573 0.00836045 0.0102264 0.296091 0.301154
0.303685 0.0293211 0.00743911 0.00771326 0.0287162 0.00651625 0.00757312 0.0529476 0.0125963 0.0189687 0.0260428 0.00761015 0.00623941 0.0349305 0.00853819 0.0102905 0.301154 0.306217
0.308748 0.0297119 0.00759064 0.00780508 0.0291235 0.00662752 0.00766519 0.0526939 0.0128543 0.0187543 0.0264571 0.00787355 0.00642464 0.0352811 0.0087386 0.0104175 0.306217 0.311279
0.313810 0.0301036 0.00761065 0.00799886 0.029525 0.00708848 0.00786875 0.0527055 0.0132292 0.0185371 0.0268472 0.00812233 0.00658583 0.0356756 0.00889929 0.0105058 0.311279 0.316341
0.318873 0.030532 0.00774991 0.00821752 0.0299634 0.00750017 0.0080951 0.0527413 0.0138002 0.0182242 0.0273629 0.00816144 0.00675979 0.0359545 0.00900673 0.0105189 0.316341 0.321404
0.323935 0.0309377 0.00808749 0.00836422 0.0303677 0.00743306 0.00831984 0.0532 0.0136121 0.0182649 0.0278225 0.00826789 0.00683509 0.0362679 0.00911455 0.0105193 0.321404 0.326466
0.328997 0.0312845 0.00832282 0.00845029 0.030721 0.00751852 0.00843881 0.0532958 0.0140563 0.017523 0.0282738 0.00841038 0.00688597 0.0364361 0.00911791 0.0104176 0.326466 0.331528
0.334060 0.0316565 0.00882746 0.00838867 0.0311072 0.0078099 0.00852875 0.0531121 0.0144534 0.0172706 0.0287264 0.0083296 0.00694613 0.0366701 0.00932575 0.0104889 0.331528 0.336591
0.339122 0.031951 0.00904239 0.00854938 0.0313958 0.00802222 0.00851374 0.0536383 0.0148593 0.0171893 0.029021 0.00853279 0.00712677 0.0369644 0.0093613 0.0106969 0.336591 0.341653
0.344185 0.032467 0.00919046 0.008804 0.031919 0.00800804 0.00886657 0.0538707 0.0145312 0.0174237 0.0296209 0.00869842 0.00731176 0.0373368 0.00947633 0.0109111 0.341653 0.346716
0.349247 0.0329209 0.0091603 0.00901427 0.0323784 0.00836907 0.00911789 0.0541116 0.0144678 0.0177728 0.0301442 0.00860198 0.00755694 0.0376721 0.0098128 0.0110947 0.346716 0.351779
0.354310 0.0337884 0.00928228 0.00937278 0.0332609 0.00865763 0.00958777 0.054391 0.0148598 0.0175905 0.0311259 0.00900722 0.00803394 0.0383441 0.0100858 0.0113346 0.351779 0.356841
0.359372 0.0341785 0.0094568 0.00947124 0.0336486 0.00836677 0.00974166 0.0548785 0.0143977 0.0177276 0.0315875 0.00897773 0.00834856 0.0386119 0.00942961 0.0113521 0.356841 0.361903
0.364435 0.0346273 0.00936079 0.00963502 0.0341129 0.00848179 0.00982282 0.054722 0.0145815 0.0170274 0.0321236 0.00899975 0.00847828 0.0389113 0.00925263 0.0111594 0.361903 0.366966
0.369497 0.0351629 0.00900358 0.00991506 0.034668 0.00837209 0.00996223 0.0544936 0.0147338 0.0168915 0.0327556 0.00868897 0.00869915 0.0392819 0.00972432 0.0114247 0.366966 0.372028
0.374560 0.03551 0.00918105 0.0100247 0.0350323 0.00855923 0.00992628 0.054167 0.015131 0.0170288 0.033183 0.00865982 0.00885457 0.0394915 0.0103778 0.0114002 0.372028 0.377091
0.379622 0.0359989 0.00923512 0.0100734 0.0355395 0.00882975 0.0100992 0.0539445 0.0151133 0.0170557 0.0337619 0.00867604 0.00904813 0.0398267 0.0103612 0.0114011 0.377091 0.382154
0.384685 0.0363888 0.00922694 0.0101227 0.0359432 0.00910388 0.0101673 0.0537948 0.0145247 0.0167398 0.0342387 0.0089564 0.00930394 0.0400677 0.0103436 0.0115455 0.382154 0.387216
0.389747 0.0368391 0.00949146 0.0101901 0.0364077 0.00939421 0.0103666 0.0536892 0.0150806 0.0168313 0.0347607 0.00921817 0.00947983 0.0403954 0.0103146 0.0115516 0.387216 0.392278
0.394810 0.0373622 0.00978697 0.0104437 0.0369415 0.00972389 0.010534 0.0537946 0.0150657 0.0168299 0.0354166 0.00965745 0.00966753 0.0406912 0.0102853 0.0118084 0.392278 0.397341
0.399872 0.0380864 0.0100077 0.0107289 0.0376881 0.0100388 0.0108105 0.0536445 0.0154735 0.0168678 0.0362357 0.0102589 0.00993623 0.0412532 0.0100797 0.0120703 0.397341 0.402404
0.404935 0.0385848 0.0101322 0.0109553 0.0382088 0.0101893 0.0109956 0.0532725 0.0154418 0.0171326 0.0368236 0.0102013 0.0101442 0.0415983 0.00985476 0.0124349 0.402404 0.407466
0.409997 0.0391602 0.0104865 0.0111973 0.038798 0.0102785 0.0112539 0.0533072 0.0158731 0.0165579 0.0374941 0.0105418 0.0104276 0.042011 0.00996987 0.0125156 0.407466 0.412529
0.415060 0.039729 0.0104985 0.0114105 0.0393783 0.0104049 0.011535 0.0534248 0.01573 0.0161291 0.0381913 0.0108319 0.0106376 0.0423601 0.0101741 0.0124723 0.412529 0.417591
0.420122 0.0401691 0.0106716 0.0114503 0.0398333 0.010439 0.0117499 0.0532832 0.0156766 0.0153808 0.0387534 0.0108436 0.0107422 0.0425914 0.0101875 0.0124311 0.417591 0.422653
0.425185 0.0408534 0.0110688 0.011745 0.040545 0.0106158 0.0120944 0.0529024 0.0159278 0.014902 0.0395792 0.0111387 0.0110985 0.0430338 0.0102719 0.0125862 0.422653 0.427716
0.430247 0.0414311 0.0110916 0.0119728 0.0411471 0.0107074 0.01232 0.0525231 0.016945 0.0144093 0.0403406 0.0110615 0.0114287 0.0432969 0.0104092 0.0125842 0.427716 0.432779
0.435310 0.0418118 0.0109748 0.0117757 0.0415448 0.0106539 0.0120832 0.0522393 0.0180042 0.0144338 0.0408798 0.011112 0.0115527 0.0434065 0.0104549 0.0120489 0.432779 0.437841
0.440372 0.0424284 0.0109045 0.0119795 0.0421812 0.010728 0.0120105 0.0520838 0.0179493 0.0142063 0.0416822 0.01138 0.0117037 0.0437052 0.010488 0.0119919 0.437841 0.442903
0.445435 0.0429628 0.0109012 0.0119999 0.0427345 0.0107026 0.0121027 0.051879 0.0182678 0.0143003 0.0423582 0.0117536 0.011956 0.0439973 0.0105181 0.012015 0.442903 0.447966
0.450497 0.0435194 0.011273 0.0120236 0.0433057 0.0108558 0.0120936 0.0518638 0.0190097 0.0142897 0.0430652 0.0119347 0.0121115 0.0442966 0.0108425 0.0120763 0.447966 0.453029
0.455560 0.0439435 0.0116066 0.0121362 0.04375 0.0111899 0.0121318 0.0515054 0.0194038 0.0142867 0.0435829 0.0119005 0.0121215 0.0445607 0.0112057 0.0121805 0.453029 0.458091
0.460622 0.0445034 0.0119982 0.0122524 0.0443268 0.0115774 0.0124195 0.0513996 0.0196832 0.0143968 0.0442842 0.0118676 0.0124115 0.0448785 0.0114367 0.0122642 0.458091 0.463154
0.465685 0.0450585 0.012337 0.0123044 0.0449002 0.0119784 0.0125629 0.0512406 0.0200535 0.0145364 0.0450417 0.0117827 0.0124494 0.0450871 0.0115784 0.0121556 0.463154 0.468216
0.470747 0.0455721 0.0127154 0.0123804 0.0454421 0.0123607 0.0126753 0.0506473 0.0197403 0.0144358 0.0456915 0.0120129 0.0127159 0.0453677 0.0119561 0.0120484 0.468216 0.473278
0.475810 0.0462133 0.0124206 0.0124874 0.046104 0.0122986 0.0127982 0.0504845 0.0194421 0.0143467 0.046529 0.0124568 0.0128019 0.0456731 0.0122105 0.0121675 0.473278 0.478341
0.480872 0.0467287 0.0127627 0.012763 0.046636 0.012528 0.0128464 0.0503518 0.0186405 0.0144861 0.0472263 0.0127786 0.0130218 0.0458773 0.012736 0.012435 0.478341 0.483404
0.485935 0.0472121 0.0131012 0.0128415 0.0471276 0.0128768 0.0129821 0.050512 0.0189704 0.0145378 0.0478218 0.0126676 0.013192 0.046169 0.0132565 0.0123553 0.483404 0.488466
0.490997 0.0478692 0.0135132 0.0129245 0.0477967 0.0133302 0.0130144 0.0507033 0.019954 0.0149477 0.0485791 0.0132831 0.0133581 0.0466546 0.0137816 0.0125384 0.488466 0.493528
0.496060 0.0484457 0.0139423 0.0133207 0.0483885 0.0137513 0.013243 0.0506805 0.0208683 0.01507 0.0492901 0.0136421 0.0133952 0.0470007 0.013696 0.0126863 0.493528 0.498591
0.501122 0.0490448 0.014373 0.0135583 0.0490054 0.0141875 0.0135414 0.0505821 0.0203906 0.0151035 0.0500697 0.0141382 0.0136847 0.0472911 0.0140081 0.0128618 0.498591 0.503654
0.506185 0.0495304 0.014709 0.0135472 0.0495101 0.014552 0.013589 0.0503204 0.0205918 0.0149123 0.0506796 0.0142389 0.0138878 0.047564 0.0145247 0.0131562 0.503654 0.508716
0.511247 0.0500533 0.0151201 0.0133649 0.0500512 0.0149645 0.0134923 0.0501324 0.0206618 0.0148277 0.0513253 0.0149124 0.0139693 0.0478767 0.0148624 0.0133565 0.508716 0.513778
0.516310 0.0507167 0.0155665 0.0134261 0.0507368 0.0154352 0.0134996 0.0499351 0.0205729 0.0150117 0.0521959 0.0152249 0.0141506 0.0481857 0.0150623 0.0136261 0.513778 0.518841
0.521372 0.0516524 0.0159322 0.0137064 0.0516991 0.015889 0.0137897 0.0498286 0.0202949 0.0147479 0.0533547 0.0156541 0.0143539 0.0487397 0.0154355 0.013861 0.518841 0.523903
0.526435 0.0521722 0.0157723 0.0137664 0.0522377 0.015683 0.0137979 0.0496178 0.0200196 0.0151393 0.0540713 0.016039 0.014705 0.0489228 0.0157172 0.0136023 0.523903 0.528966
0.531497 0.0528064 0.0156261 0.0140174 0.0528842 0.0154838 0.0139151 0.0497692 0.0201456 0.0153786 0.0548455 0.0164051 0.0148583 0.0493175 0.0158935 0.013475 0.528966 0.534029
0.536560 0.0534371 0.0158357 0.0140614 0.0535337 0.0156807 0.0139928 0.0496643 0.0194204 0.0155966 0.0556015 0.0159548 0.0149719 0.0497338 0.0161434 0.0136256 0.534029 0.539091
0.541622 0.0539919 0.0163561 0.0143061 0.0541112 0.0161581 0.0141449 0.049331 0.0200166 0.0155386 0.0562276 0.0161408 0.0150283 0.0501665 0.0163632 0.013835 0.539091 0.544153
0.546685 0.0542825 0.0168066 0.0146043 0.0544176 0.0168153 0.0142031 0.0490063 0.019837 0.0160257 0.0566213 0.0166768 0.0150093 0.0502807 0.0167304 0.0138572 0.544153 0.549216
0.551747 0.0550097 0.0172496 0.0147489 0.0551621 0.0174634 0.0144242 0.0490558 0.0191184 0.016313 0.057482 0.0173701 0.0151245 0.0507795 0.0169387 0.0137029 0.549216 0.554278
0.556810 0.0555939 0.0176431 0.0148251 0.0557621 0.017898 0.0144828 0.0490253 0.0184316 0.0164817 0.0582057 0.0174905 0.0152415 0.0511249 0.0172035 0.0135853 0.554278 0.559341
0.561872 0.056186 0.0180258 0.0147611 0.0563822 0.0181059 0.0144033 0.0485238 0.0192747 0.0158169 0.0589596 0.0177337 0.0153687 0.0514402 0.0174703 0.0137497 0.559341 0.564404
0.566935 0.0567894 0.0181598 0.0147094 0.0570254 0.0182799 0.0144842 0.0475697 0.0199785 0.0148396 0.0597803 0.0179157 0.0155199 0.0516717 0.017615 0.013841 0.564404 0.569466
0.571997 0.0576357 0.0184698 0.0146618 0.0579133 0.0185102 0.0147176 0.0467916 0.020598 0.013875 0.0607619 0.0181735 0.0157962 0.0522865 0.0180747 0.0139024 0.569466 0.574528
0.577060 0.0582839 0.0188862 0.014742 0.0586041 0.0186606 0.014834 0.0457756 0.0211172 0.0131453 0.0615963 0.0184859 0.0160235 0.0526163 0.0183261 0.01403 0.574528 0.579592
0.582123 0.0589724 0.0189416 0.014957 0.059341 0.0190958 0.0150454 0.0445759 0.0213651 0.01282 0.0624612 0.0189517 0.0162433 0.0530028 0.0185337 0.0138919 0.579592 0.584654
0.587185 0.0594703 0.0188204 0.0150181 0.0599195 0.0195981 0.0150933 0.0419252 0.0212825 0.0114225 0.0630843 0.0186218 0.0163305 0.0532867 0.0188103 0.0135005 0.584654 0.589717
0.592248 0.0601697 0.0187927 0.0151895 0.060677 0.0199149 0.014972 0.040357 0.0221085 0.0105715 0.0639166 0.0188008 0.0164341 0.0537586 0.0190811 0.0134545 0.589717 0.594779
0.597310 0.0607251 0.0188386 0.0154496 0.0612986 0.0198555 0.0151405 0.0383259 0.0216834 0.0099346 0.0647053 0.0189269 0.0165864 0.0539147 0.019135 0.0133775 0.594779 0.599841
0.602373 0.0614649 0.0189178 0.0155114 0.0621129 0.0198806 0.0154164 0.0361512 0.0238531 0.00882173 0.0655564 0.0190795 0.0167695 0.054464 0.0193382 0.0132803 0.599841 0.604904
0.607435 0.0621983 0.0191094 0.0156688 0.0629155 0.0199548 0.0155686 0.0341861 0.0232757 0.0079936 0.0664809 0.0195957 0.016965 0.0548705 0.019549 0.0132819 0.604904 0.609967
0.612498 0.0629127 0.0195123 0.015927 0.0637094 0.0203811 0.0156664 0.0317953 0.0228465 0.00633244 0.0673983 0.0196538 0.0176159 0.0552376 0.0196862 0.0131623 0.609967 0.615029
0.617560 0.0636264 0.0199315 0.0161567 0.0645082 0.0208857 0.0158994 0.0291848 0.0220481 0.00492023 0.068386 0.0195728 0.0179493 0.0554825 0.0197521 0.0131239 0.615029 0.620092
0.622623 0.064058 0.0209242 0.0160228 0.0650066 0.0220242 0.0158473 0.0270059 0.0202543 0.00489995 0.0688022 0.0202069 0.0174223 0.0559403 0.0198112 0.0130188 0.620092 0.625154
0.627685 0.064492 0.02171 0.0155344 0.0655235 0.0229048 0.0158614 0.0241988 0.0193344 0.00452962 0.0692327 0.0210719 0.0167229 0.0563804 0.0195811 0.0128359 0.625154 0.630216
