#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.230764 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 62474
#Bestfit SF galaxies in bin: 61062
#Bestfit Q galaxies in bin: 1412
#Bestfit central galaxies in bin: 41564
#Bestfit satellite galaxies in bin: 20910
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.56049e-07 0 0 2.26421e-08 0 0 0 0 0 0 0 0 1.79939e-07 0 0.000000 0.057873
0.059561 3.33481e-05 6.49242e-05 3.28211e-05 2.6845e-05 4.31269e-05 2.65118e-05 0.000314575 -4.22328e-05 0.000314575 8.44605e-07 1.59906e-05 8.0978e-07 9.79572e-05 0.000179523 9.64114e-05 0.057873 0.061248
0.062373 0.000277556 0.000205358 0.000268859 0.000253182 0.000129585 0.000248196 0.00133161 8.1437e-05 0.00131495 3.51021e-05 8.18857e-05 3.35985e-05 0.000759494 0.000462884 0.000744076 0.061248 0.063498
0.064623 0.000814108 0.000311896 0.000772899 0.000621714 0.000254274 0.000596521 0.00913421 -0.00427333 0.00900058 0.000162811 0.000286529 0.000146765 0.00210873 0.000269501 0.00203804 0.063498 0.065748
0.066873 0.00138485 0.000629531 0.00126006 0.00120035 0.000503212 0.00110556 0.00936363 0.000299568 0.00879423 0.0003609 0.00053362 0.000306919 0.00342022 0.00109997 0.00316449 0.065748 0.067998
0.069123 0.00196571 0.00106106 0.00170803 0.00163531 0.00120446 0.00142236 0.0162542 -0.00249089 0.0151299 0.000906827 0.00103973 0.000744458 0.00407053 0.00150295 0.00355566 0.067998 0.070248
0.071373 0.00273781 0.00170567 0.00224397 0.00229834 0.00172264 0.0019065 0.0217426 -0.00186589 0.0195106 0.00150297 0.00108145 0.00118669 0.00519236 0.00299587 0.00436073 0.070248 0.072498
0.073623 0.00404336 0.00251131 0.00313434 0.00338885 0.00246332 0.00259287 0.0323476 -0.00330149 0.0283226 0.00307181 0.00173334 0.00240496 0.00597455 0.00390415 0.00454284 0.072498 0.074748
0.075873 0.00592779 0.00362602 0.00443621 0.00519002 0.00358034 0.00397871 0.0378327 0.00109375 0.032211 0.00474066 0.00262295 0.0035362 0.00828751 0.00499981 0.00630703 0.074748 0.076998
0.078123 0.00758525 0.00560668 0.00545031 0.00666453 0.00553057 0.00495639 0.0474014 0.00438458 0.0398178 0.0056245 0.00443446 0.00411943 0.0114827 0.00860846 0.00837972 0.076998 0.079248
