#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 349507
#Bestfit SF halos in bin: 349068
#Bestfit Q halos in bin: 439
#Bestfit central halos in bin: 248902
#Bestfit satellite halos in bin: 100605
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.62736e-06 2.38154e-06 1.60973e-06 1.6294e-06 2.37551e-06 1.61243e-06 0 2.9647e-09 0 0 0 0 5.65352e-06 8.30333e-06 5.59137e-06 0.000000 0.057873
0.059561 2.9055e-05 3.71199e-05 2.76726e-05 2.90915e-05 3.20002e-05 2.78465e-05 0 2.37401e-05 0 9.65373e-07 2.41243e-06 9.33825e-07 9.85502e-05 0.000127213 9.5167e-05 0.057873 0.061248
0.062373 0.000103436 6.41298e-05 9.68321e-05 0.000103566 5.23005e-05 9.72261e-05 0 0.000330905 0 5.76398e-06 1.00636e-05 5.48015e-06 0.000345082 0.000224506 0.000325522 0.061248 0.063498
0.064623 0.000274337 0.000216766 0.000251238 0.000274682 0.000131711 0.000255828 0 0.00148753 -4.03307e-06 2.91045e-05 3.6065e-05 2.67667e-05 0.000881054 0.000708427 0.000820602 0.063498 0.065748
0.066873 0.000530478 0.000348939 0.000467779 0.000528497 0.000312365 0.000469291 0.00210597 0.00270236 0.00198454 0.000102183 0.000107471 8.81567e-05 0.0015901 0.000709219 0.00142007 0.065748 0.067998
0.069123 0.000708612 0.00054367 0.000596771 0.000703142 0.000517257 0.000601155 0.00505869 0.0052251 0.0046197 0.000244887 0.000217146 0.000202021 0.00185589 0.00148197 0.00157303 0.067998 0.070248
0.071373 0.00109931 0.000730834 0.000844094 0.0010919 0.000639604 0.000851501 0.00698654 0.00780865 0.00608685 0.000455416 0.000346113 0.000360846 0.00269232 0.00183217 0.00208143 0.070248 0.072498
0.073623 0.00153726 0.00111438 0.00117151 0.00152694 0.00107049 0.00120597 0.00974162 0.012773 0.00821841 0.000716258 0.000607317 0.000539205 0.00356844 0.00250773 0.00272017 0.072498 0.074748
0.075873 0.00228161 0.00178376 0.00170267 0.00226029 0.00162994 0.00173047 0.0192325 0.012541 0.0163792 0.00105415 0.000970277 0.000800878 0.00531839 0.00415993 0.00397584 0.074748 0.076998
0.078123 0.00329269 0.00262721 0.00240483 0.00325482 0.0026091 0.00241012 0.0334027 0.00857501 0.0290497 0.00159518 0.00138148 0.00115543 0.00749242 0.00591979 0.00545624 0.076998 0.079248
0.080373 0.00466963 0.00353181 0.00324201 0.00456983 0.00337698 0.00322044 0.0840312 -0.0105773 0.0778808 0.00247201 0.00201309 0.00170211 0.0101067 0.00777134 0.00710574 0.079248 0.081498
0.082904 0.00602612 0.00427513 0.0038402 0.00588217 0.00413103 0.00382944 0.120486 -0.0263646 0.112605 0.00339485 0.00267865 0.00217773 0.012536 0.00910058 0.00805677 0.081498 0.084311
0.085998 0.00963509 0.0066906 0.00582369 0.0094827 0.00604978 0.00580519 0.13081 -0.0145384 0.11931 0.00573219 0.00415443 0.00342397 0.0192911 0.0119349 0.0114431 0.084311 0.087685
0.089373 0.0131689 0.0084036 0.00730878 0.0129633 0.00751684 0.00737489 0.1767 -0.0244984 0.160336 0.00824827 0.00547777 0.00479782 0.0253429 0.0146971 0.0136434 0.087685 0.091061
0.092748 0.0169386 0.00941576 0.0090402 0.0167517 0.0085646 0.00914686 0.165573 -0.0127548 0.143079 0.0111224 0.00745419 0.00603046 0.0313282 0.0158159 0.0159588 0.091061 0.094435
0.096123 0.0214055 0.0109715 0.0105587 0.0211995 0.0101559 0.0106748 0.185198 -0.0128289 0.156813 0.0143654 0.00852875 0.0068459 0.038823 0.0177426 0.0184665 0.094435 0.097811
