#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.239047 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12756
#Bestfit SF galaxies in bin: 8811
#Bestfit Q galaxies in bin: 3945
#Bestfit central galaxies in bin: 10369
#Bestfit satellite galaxies in bin: 2387
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000929403 -0.000164895 0.000923326 0.000340344 1.59307e-05 0.000340344 0.00224504 -0.000529353 0.00223229 0.000854151 -5.60644e-05 0.000848374 0.00125629 -0.00059517 0.00125627 0.000000 0.057873
0.059561 0.0112934 0.00704413 0.010941 0.000951636 0.00483249 0.000872138 0.0343914 0.0103074 0.0335252 0.0133586 0.00707757 0.0129651 0.00232256 0.00573863 0.00223674 0.057873 0.061248
0.062373 0.0161057 0.0149314 0.0151136 0.00380698 0.00942065 0.00345011 0.0435744 0.0254214 0.0412821 0.0179462 0.0145977 0.0169367 0.00811068 0.013036 0.00746463 0.061248 0.063498
0.064623 0.0341929 0.0236012 0.0312631 0.00952662 0.0163366 0.00838424 0.0892841 0.0372815 0.082805 0.0361493 0.0242479 0.0331301 0.0256944 0.0232995 0.023517 0.063498 0.065748
0.066873 0.0495096 0.0385422 0.042704 0.019092 0.0286939 0.0160278 0.117446 0.0528104 0.103707 0.0510638 0.0409584 0.0442086 0.0427587 0.0360461 0.0376195 0.065748 0.067998
0.069123 0.0666892 0.050499 0.0548201 0.0294177 0.0309599 0.0241144 0.149934 0.0954704 0.126951 0.0679306 0.0539629 0.0555957 0.0612966 0.0461662 0.051664 0.067998 0.070248
0.071373 0.10044 0.0688751 0.0799363 0.0459016 0.0357662 0.0363222 0.222249 0.132988 0.18115 0.0963864 0.0707436 0.0762957 0.118048 0.0556894 0.0966098 0.070248 0.072498
0.073623 0.151793 0.0722015 0.116988 0.0685907 0.0452659 0.0518021 0.337623 0.125967 0.261781 0.144745 0.0739247 0.112185 0.182409 0.0715067 0.138787 0.072498 0.074748
0.075873 0.193993 0.083293 0.132226 0.0931183 0.0592447 0.0637563 0.419292 0.128082 0.300767 0.196029 0.0763714 0.142026 0.185148 0.107092 0.117569 0.074748 0.076998
0.078123 0.246767 0.0912172 0.166548 0.125977 0.071526 0.085052 0.516548 0.170959 0.356206 0.242725 0.0875571 0.163174 0.264328 0.14382 0.180617 0.076998 0.079248
0.080373 0.277839 0.129248 0.170402 0.143813 0.0832674 0.0882693 0.577182 0.279259 0.371786 0.268134 0.126642 0.16129 0.319998 0.16523 0.205554 0.079248 0.081498
0.082904 0.285708 0.117036 0.16803 0.153944 0.0899768 0.084141 0.579997 0.225777 0.358326 0.27709 0.118337 0.161508 0.323146 0.136578 0.193374 0.081498 0.084311
0.085998 0.430396 0.147348 0.239169 0.239595 0.113359 0.123743 0.856542 0.245311 0.500379 0.417892 0.147996 0.228524 0.484714 0.125892 0.27475 0.084311 0.087685
0.089373 0.537359 0.163435 0.275051 0.266528 0.12836 0.122339 1.14225 0.252331 0.614011 0.520807 0.163642 0.263726 0.609256 0.149814 0.324567 0.087685 0.091061
0.092748 0.673397 0.180772 0.319262 0.323482 0.139581 0.136687 1.45492 0.32157 0.764429 0.665769 0.195239 0.310237 0.706534 0.183708 0.350641 0.091061 0.094435
0.096123 0.797361 0.231009 0.342849 0.386424 0.162652 0.149475 1.71517 0.428328 0.850977 0.779089 0.223905 0.330579 0.876738 0.242212 0.408126 0.094435 0.097811
0.099498 0.962294 0.258543 0.4011 0.450224 0.199104 0.160347 2.10598 0.481915 1.01219 0.94611 0.248535 0.390434 1.0326 0.29648 0.438844 0.097811 0.101186
0.102873 1.10754 0.293081 0.423096 0.518391 0.242291 0.174661 2.42338 0.647817 1.06969 1.10465 0.27451 0.427511 1.1201 0.408795 0.420271 0.101186 0.104560
0.106248 1.30359 0.341524 0.474654 0.613803 0.269567 0.19051 2.84421 0.725949 1.23557 1.30267 0.312143 0.487579 1.30758 0.502472 0.409038 0.104560 0.107936
0.109623 1.52155 0.432004 0.510998 0.725589 0.264721 0.217648 3.2993 0.9228 1.37625 1.47214 0.401739 0.49939 1.73621 0.539172 0.600242 0.107936 0.111310
0.112998 1.83151 0.485073 0.63429 0.851136 0.269617 0.256654 4.02115 0.922389 1.83608 1.76507 0.454017 0.597616 2.12016 0.481608 0.801543 0.111310 0.114686
0.116373 2.11314 0.489516 0.750539 0.974661 0.294094 0.278316 4.6559 0.849328 2.11582 2.01883 0.48584 0.684865 2.52282 0.389765 1.01407 0.114686 0.118060
0.119748 2.32193 0.591533 0.771863 1.07714 0.318624 0.314264 5.10212 1.20216 2.21208 2.22375 0.577604 0.729805 2.74843 0.572666 1.0333 0.118060 0.121435
0.123123 2.60556 0.681853 0.80096 1.16248 0.38602 0.298242 5.82863 1.29896 2.48435 2.53662 0.608273 0.767024 2.90506 0.708237 1.03159 0.121435 0.124811
0.126498 2.89028 0.695601 0.896276 1.25614 0.401917 0.301123 6.54005 1.35612 2.80546 2.81995 0.589158 0.858885 3.19578 0.992595 1.11746 0.124811 0.128185
0.129873 3.30015 0.698025 1.10437 1.40725 0.421724 0.339128 7.52786 1.31163 3.37298 3.20312 0.607554 1.06313 3.72164 0.925717 1.34229 0.128185 0.131561
0.133248 3.61135 0.746094 1.23589 1.56603 0.478676 0.37553 8.1795 1.40433 3.53209 3.52786 0.735189 1.17196 3.97406 1.01979 1.37441 0.131561 0.134935
0.137045 3.93176 0.776322 1.34966 1.73839 0.516037 0.449154 8.83054 1.31991 3.74772 3.85706 0.699247 1.30075 4.25626 1.09322 1.36008 0.134935 0.139154
0.141685 4.50483 0.74689 1.55028 1.94853 0.604624 0.481922 10.2142 1.61012 4.42206 4.39296 0.732313 1.45424 4.99076 1.36966 1.66157 0.139154 0.144217
0.146748 4.99512 1.04536 1.61604 2.15568 0.686993 0.519176 11.3369 1.95557 5.00184 4.81826 0.944987 1.56107 5.76341 1.36841 2.053 0.144217 0.149279
0.151810 5.59934 1.00836 1.8098 2.47093 0.749945 0.58834 12.5865 2.52449 5.11734 5.31853 1.02778 1.67201 6.81919 1.43977 2.54488 0.149279 0.154342
0.156873 6.25487 1.23047 2.05044 2.82405 0.87634 0.70461 13.9175 3.02924 5.61491 5.93062 1.3136 1.85527 7.66342 1.57563 2.77341 0.154342 0.159404
0.161935 6.98059 1.28691 2.26043 3.17479 0.966528 0.820688 15.4807 3.24782 6.3058 6.642 1.50225 2.09985 8.45143 1.78923 2.96466 0.159404 0.164467
0.166998 7.75168 1.5639 2.60154 3.59791 1.05581 0.959607 17.029 3.60792 7.1256 7.34468 1.80753 2.28063 9.51966 1.945 3.30702 0.164467 0.169529
0.172060 8.48318 1.72522 2.83786 3.92772 1.22984 1.07406 18.6576 3.50748 7.4766 8.00505 2.04586 2.52106 10.5601 2.03297 3.6949 0.169529 0.174591
0.177123 9.33173 1.83152 3.19199 4.32657 1.40452 1.20584 20.5105 3.85397 8.44743 8.75014 2.16571 2.75343 11.8581 2.25272 4.31067 0.174591 0.179654
0.182185 10.0379 2.20661 3.28549 4.78187 1.50068 1.34531 21.7769 4.87067 8.62857 9.34036 2.54816 2.96169 13.0678 2.85516 4.83178 0.179654 0.184716
0.187248 10.901 2.40743 3.56818 5.34381 1.69674 1.57293 23.3129 5.01198 9.3185 10.1178 2.72006 3.18383 14.3036 3.07774 5.16084 0.184716 0.189779
0.192310 11.7168 2.67579 3.84255 5.8132 1.77441 1.74632 24.9024 5.64473 9.92038 10.8582 3.0299 3.29719 15.4465 3.35178 5.64155 0.189779 0.194842
0.197373 12.5971 2.78011 4.10012 6.44327 1.77579 2.02817 26.3413 6.11685 9.876 11.6891 3.09817 3.56492 16.5411 3.64398 5.79013 0.194842 0.199904
0.202435 13.4172 3.31936 4.30942 7.03723 2.01241 2.22743 27.6668 7.12661 10.2353 12.4423 3.2437 3.73166 17.6522 4.5143 6.24729 0.199904 0.204967
0.207498 14.1712 3.76761 4.42553 7.4648 2.26381 2.34522 29.1498 6.70405 10.2381 13.1862 3.48495 3.9884 18.4503 5.55829 6.12865 0.204967 0.210029
0.212560 15.2744 3.94887 4.63104 8.05457 2.69187 2.50982 31.3997 6.65163 10.9496 14.2374 3.42093 4.22414 19.7795 6.70095 6.20684 0.210029 0.215091
0.217623 16.2898 3.99401 4.88457 8.73973 2.78374 2.66467 33.1526 7.05103 11.4185 15.1944 3.61017 4.36929 21.0483 6.12347 6.57268 0.215091 0.220154
0.222685 17.1221 4.11535 4.86961 9.31436 3.06752 2.67102 34.5603 7.28114 11.5219 15.8188 4.02529 4.41722 22.7834 6.03568 6.84728 0.220154 0.225217
0.227748 17.942 4.5242 5.06288 9.91268 3.27353 2.78336 35.8751 8.05552 11.5621 16.7243 4.45702 4.51834 23.2317 5.45223 6.855 0.225217 0.230279
0.232810 18.979 4.87716 5.34591 10.7878 3.38555 2.99932 37.2737 8.34361 11.9688 17.7936 4.89789 4.83151 24.1282 5.73855 6.8769 0.230279 0.235342
0.237873 19.7123 5.47816 5.33491 11.4804 3.72313 3.1271 38.0981 8.74605 11.8013 18.4602 5.32989 4.83106 25.1516 6.21198 7.14877 0.235342 0.240404
0.242935 20.652 5.52245 5.42161 12.3302 4.07282 3.2016 39.2385 9.0465 11.9865 19.3523 5.49058 4.88835 26.2979 6.93998 7.26852 0.240404 0.245467
0.247998 21.5281 5.91082 5.56065 13.3239 4.31361 3.37258 39.8517 9.68376 11.7075 20.1947 5.4641 4.91276 27.3199 7.18162 7.55612 0.245467 0.250529
0.253060 22.5798 5.85949 5.68888 14.4443 4.41123 3.676 40.7503 9.74198 11.664 21.2595 5.76093 5.18408 28.3152 7.45251 7.46771 0.250529 0.255592
0.258123 23.5027 5.7793 5.82195 15.4028 4.63073 3.71158 41.5936 8.95078 12.0899 22.2857 5.89918 5.46959 28.7892 7.79872 7.40402 0.255592 0.260654
0.263185 24.4992 6.40722 5.93126 16.5004 4.92416 3.78449 42.3642 8.94113 11.9509 23.3883 5.9369 5.63784 29.325 7.77196 7.31677 0.260654 0.265716
0.268248 25.5391 6.80359 6.02404 17.8551 5.0002 4.22305 42.7012 10.3139 11.6648 24.5494 6.54876 5.74671 29.8384 8.41038 6.87838 0.265716 0.270779
0.273310 26.5766 7.33018 6.08798 19.2162 5.14191 4.30666 43.0158 10.9295 11.2217 25.8918 7.03634 5.8704 29.5516 8.21353 6.66738 0.270779 0.275842
0.278373 27.4256 7.68221 6.06345 20.598 5.53835 4.5462 42.6748 11.1402 11.1092 26.8654 7.50523 5.95634 29.859 8.49344 6.03159 0.275842 0.280904
0.283435 28.2554 8.30103 5.91492 22.0817 5.78456 4.7981 42.0441 11.6012 10.3269 27.8962 7.936 6.02453 29.8159 9.0775 5.50364 0.280904 0.285967
0.288498 29.2978 8.67636 6.10116 23.6269 5.82712 5.10667 41.9635 11.5275 10.0543 28.9714 8.33511 6.17245 30.7155 8.81803 5.79332 0.285967 0.291029
0.293560 30.3829 9.09082 6.26719 25.2047 5.96104 5.30975 41.9483 12.9458 9.62602 30.3271 8.85875 6.38743 30.6252 9.17671 5.8594 0.291029 0.296091
0.298623 31.1852 9.16047 6.45805 26.5145 6.50585 5.45662 41.6169 14.2616 9.60682 31.2788 9.30095 6.53442 30.7785 8.83431 5.97035 0.296091 0.301154
0.303685 31.801 9.52001 6.56233 27.8585 6.50127 5.58091 40.6062 13.8355 9.57035 31.9778 9.65875 6.63881 31.0328 9.22928 6.11655 0.301154 0.306217
0.308748 32.6135 9.33066 6.70561 29.3852 7.27932 6.00006 39.8238 14.0541 9.29447 32.9284 9.24861 6.7102 31.2454 8.89926 6.2948 0.306217 0.311279
0.313810 33.1501 9.47464 6.69928 30.9667 7.73197 6.44588 38.0268 14.4878 8.49863 33.4909 9.53337 6.59468 31.6699 8.73079 6.32512 0.311279 0.316341
0.318873 33.6932 9.99509 6.87446 32.8365 7.61041 6.76326 35.6065 14.6052 7.89967 34.2338 10.0962 6.87865 31.345 8.01728 6.12521 0.316341 0.321404
0.323935 34.4435 9.88371 7.27307 34.8754 7.33615 7.4602 33.479 14.3659 6.96989 35.0912 10.1974 7.45743 31.63 8.02804 6.23213 0.321404 0.326466
0.328997 35.2766 10.1082 7.50987 37.3091 7.82581 8.2056 30.7371 13.9623 6.51236 36.2429 10.2701 7.8889 31.0791 8.02098 6.22454 0.326466 0.331528
0.334060 35.6774 9.99075 7.62952 39.6501 8.35752 8.97318 26.8046 12.8756 5.77358 36.9704 10.5911 7.91487 30.0607 7.71533 5.62716 0.331528 0.336591
0.339122 36.0704 10.6186 7.61954 42.1401 8.77681 9.43542 22.5139 11.8138 4.68773 37.6521 10.8047 8.13603 29.1995 7.72271 5.56129 0.336591 0.341653
0.344185 36.1718 10.3467 8.12666 44.1459 9.3504 10.0032 18.362 10.0375 3.8431 38.0048 10.7988 8.5466 28.2097 7.55162 5.4418 0.341653 0.346716
