#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.23841 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34542
#Bestfit SF galaxies in bin: 31872
#Bestfit Q galaxies in bin: 2670
#Bestfit central galaxies in bin: 24760
#Bestfit satellite galaxies in bin: 9782
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.92147e-06 -1.47773e-06 7.92147e-06 8.58507e-06 -3.79786e-06 8.58507e-06 0 1.3298e-08 0 4.10676e-06 -1.44029e-06 4.10676e-06 1.75772e-05 -8.24783e-06 1.75772e-05 0.000000 0.057873
0.059561 0.000420114 0.000108381 0.000408394 0.000337003 9.9899e-05 0.000329767 0.00141223 0.000484149 0.00138705 0.000251538 0.000183062 0.000244704 0.000846812 0.00020146 0.000832032 0.057873 0.061248
0.062373 0.00206089 0.000971217 0.00196752 0.0019636 0.000715451 0.00188592 0.00322226 0.00374441 0.00300215 0.00236769 0.00096069 0.00227296 0.00128432 0.000754566 0.00120125 0.061248 0.063498
0.064623 0.00358757 0.000456993 0.00334761 0.00241332 0.000870898 0.00220002 0.0176047 -0.00175669 0.0169296 0.00254659 0.0011224 0.00234189 0.00622248 -0.000166798 0.00591206 0.063498 0.065748
0.066873 0.00437893 0.00260159 0.0039381 0.00345611 0.00266556 0.0031492 0.0153947 0.00704415 0.0139783 0.00346611 0.00222857 0.00308023 0.00668945 0.00409152 0.00597558 0.065748 0.067998
0.069123 0.00728105 0.00362515 0.00624072 0.00561556 0.00436791 0.00481653 0.0271622 0.0127433 0.0232133 0.0064958 0.00357704 0.00548484 0.00926864 0.00738426 0.007895 0.067998 0.070248
0.071373 0.0113199 0.00741716 0.00889345 0.00867609 0.00602513 0.00678368 0.0428792 0.0158635 0.03579 0.00911934 0.00571693 0.00746499 0.0168899 0.0122821 0.0139856 0.070248 0.072498
0.073623 0.0163922 0.00868004 0.012026 0.0132552 0.00861184 0.00994623 0.0538383 0.0305997 0.0420341 0.0128536 0.00841725 0.00983563 0.0253489 0.0143002 0.0197192 0.072498 0.074748
0.075873 0.0229151 0.0134059 0.0166858 0.0187999 0.0107588 0.0136289 0.0720387 0.0366752 0.0522411 0.0185313 0.0119535 0.0139521 0.0340113 0.0190408 0.0248343 0.074748 0.076998
0.078123 0.0309073 0.018296 0.0213204 0.02561 0.0147639 0.0179189 0.0941405 0.0430277 0.0658822 0.024361 0.0171179 0.0171099 0.0474771 0.0209251 0.0333869 0.076998 0.079248
0.080373 0.0380857 0.0230026 0.025113 0.0308125 0.0222837 0.0206236 0.124906 0.0464662 0.0847208 0.032493 0.0190694 0.0215976 0.0522418 0.031479 0.0338403 0.079248 0.081498
0.082904 0.0421928 0.0238314 0.0260739 0.0337693 0.0243831 0.0207907 0.142744 0.0372574 0.0966539 0.0368176 0.0197995 0.0227452 0.0557983 0.0351036 0.0339125 0.081498 0.084311
0.085998 0.0592384 0.0355855 0.0338908 0.0490271 0.0297924 0.0288329 0.181132 0.0763325 0.104349 0.0518798 0.0309265 0.0297289 0.0778645 0.0508202 0.0409316 0.084311 0.087685
0.089373 0.0763306 0.0407274 0.0385542 0.0640442 0.0335548 0.0346088 0.222995 0.0961176 0.114487 0.0666078 0.0371399 0.0336838 0.100941 0.0525508 0.0505903 0.087685 0.091061
0.092748 0.0927943 0.0437353 0.0428134 0.0794517 0.0403407 0.0407865 0.252066 0.0999331 0.121131 0.0812191 0.0395702 0.0373362 0.122093 0.0572279 0.0541747 0.091061 0.094435
0.096123 0.113157 0.0538568 0.048697 0.0966149 0.0419378 0.0457852 0.310622 0.10187 0.145656 0.0990174 0.0479735 0.0422563 0.148947 0.0633786 0.0627916 0.094435 0.097811
0.099498 0.134308 0.0547863 0.0552927 0.112131 0.0417214 0.048931 0.399048 0.0905256 0.19298 0.118421 0.0445235 0.0474308 0.174523 0.0718526 0.0678659 0.097811 0.101186
0.102873 0.159767 0.0532374 0.062646 0.130067 0.0475836 0.0523261 0.514306 0.0686906 0.264945 0.141713 0.0363288 0.0565721 0.205467 0.0799458 0.0735169 0.101186 0.104560
0.106248 0.180441 0.0542123 0.0652753 0.148006 0.0506987 0.054246 0.56763 0.0646472 0.288434 0.157298 0.0423027 0.0572588 0.239022 0.0853073 0.084572 0.104560 0.107936
0.109623 0.202657 0.0632474 0.0671757 0.16681 0.0569092 0.0557719 0.630559 0.103724 0.304074 0.174898 0.0494201 0.060151 0.272919 0.0915435 0.0906588 0.107936 0.111310
0.112998 0.22714 0.0617964 0.0680485 0.188298 0.0584918 0.0569772 0.690807 0.104323 0.319434 0.195389 0.0536398 0.0581791 0.307509 0.0919576 0.0952256 0.111310 0.114686
0.116373 0.251374 0.0652067 0.0715696 0.20727 0.063578 0.0577377 0.77785 0.120848 0.351519 0.212056 0.0588912 0.0571912 0.350895 0.102355 0.105712 0.114686 0.118060
0.119748 0.278863 0.0684851 0.0776554 0.231075 0.0648414 0.0614058 0.849313 0.158222 0.379566 0.230625 0.0654092 0.0566958 0.400962 0.112341 0.126777 0.118060 0.121435
0.123123 0.307318 0.074825 0.0865903 0.257844 0.0684716 0.0692298 0.897887 0.189765 0.357784 0.256851 0.0672618 0.0666956 0.435058 0.118533 0.129882 0.121435 0.124811
0.126498 0.338325 0.0823039 0.0931104 0.283746 0.0707475 0.0767922 0.989846 0.250142 0.396595 0.281102 0.0713477 0.0725065 0.483168 0.130666 0.142451 0.124811 0.128185
0.129873 0.370497 0.0985411 0.103892 0.309885 0.0747784 0.0820962 1.09402 0.244826 0.445723 0.308684 0.077077 0.08022 0.526956 0.127952 0.158185 0.128185 0.131561
0.133248 0.406256 0.101912 0.115573 0.338833 0.0831268 0.0897689 1.2111 0.195563 0.503667 0.339706 0.0844555 0.0903024 0.574707 0.128292 0.171789 0.131561 0.134935
0.137045 0.440886 0.0997588 0.122612 0.365957 0.0902836 0.0969332 1.33532 0.167001 0.563655 0.367973 0.0926907 0.097177 0.625441 0.137741 0.191448 0.134935 0.139154
0.141685 0.489654 0.104762 0.133132 0.408538 0.0878351 0.106093 1.45795 0.215744 0.591164 0.411663 0.0941756 0.107609 0.687065 0.145374 0.194817 0.139154 0.144217
0.146748 0.543418 0.125978 0.146696 0.453537 0.0904439 0.113153 1.61633 0.254026 0.653072 0.455886 0.102093 0.115431 0.764975 0.170633 0.205181 0.144217 0.149279
0.151810 0.602735 0.134486 0.153196 0.505821 0.09751 0.126987 1.75961 0.310424 0.717063 0.508719 0.105121 0.12778 0.840707 0.1865 0.228524 0.149279 0.154342
0.156873 0.667073 0.135657 0.173908 0.557864 0.113473 0.146605 1.97071 0.344102 0.811796 0.557027 0.121257 0.140218 0.94562 0.181626 0.274921 0.154342 0.159404
0.161935 0.728038 0.15863 0.186363 0.61164 0.120683 0.159064 2.11749 0.343122 0.85857 0.60047 0.140059 0.147886 1.05094 0.194668 0.320405 0.159404 0.164467
0.166998 0.790362 0.158431 0.211968 0.667157 0.128655 0.17335 2.26107 0.359014 0.922749 0.65321 0.149308 0.158164 1.13752 0.217494 0.356288 0.164467 0.169529
0.172060 0.855861 0.164313 0.229543 0.723871 0.139108 0.190205 2.43144 0.389703 0.973517 0.702537 0.155763 0.158971 1.24395 0.237113 0.408265 0.169529 0.174591
0.177123 0.919104 0.197396 0.243642 0.781497 0.159733 0.207029 2.56174 0.490989 1.00377 0.761012 0.167829 0.174276 1.31926 0.276487 0.412391 0.174591 0.179654
0.182185 0.981951 0.211886 0.262039 0.842918 0.166413 0.224971 2.6416 0.562844 1.03857 0.820329 0.180626 0.188055 1.39105 0.296294 0.418515 0.179654 0.184716
0.187248 1.04756 0.206605 0.282019 0.90526 0.18589 0.244579 2.74614 0.606598 1.05424 0.87977 0.18433 0.209975 1.47225 0.346305 0.449828 0.184716 0.189779
0.192310 1.11983 0.221438 0.310496 0.965792 0.197828 0.265447 2.95863 0.587378 1.19039 0.94471 0.187576 0.240173 1.5631 0.333764 0.483171 0.189779 0.194842
0.197373 1.18116 0.243714 0.331752 1.01668 0.214542 0.281046 3.14461 0.623231 1.2825 1.0057 0.19992 0.267542 1.62529 0.386278 0.499381 0.194842 0.199904
0.202435 1.23414 0.265449 0.346023 1.06556 0.221748 0.289909 3.24654 0.647755 1.32461 1.05344 0.218213 0.280144 1.69154 0.425516 0.502414 0.199904 0.204967
0.207498 1.29295 0.298332 0.361184 1.12756 0.229189 0.309925 3.26712 0.808036 1.28031 1.10577 0.248977 0.297359 1.76671 0.461089 0.531999 0.204967 0.210029
0.212560 1.34944 0.334751 0.38691 1.186 0.236536 0.332836 3.30037 0.863326 1.172 1.15515 0.278356 0.31053 1.84121 0.497817 0.55379 0.210029 0.215091
0.217623 1.40533 0.354119 0.402358 1.24435 0.250296 0.355812 3.32698 0.857794 1.13818 1.21425 0.295886 0.330495 1.88899 0.511865 0.551375 0.215091 0.220154
0.222685 1.47754 0.365053 0.426551 1.31485 0.256965 0.380662 3.41962 0.804772 1.22298 1.27976 0.300487 0.363642 1.97817 0.557797 0.595796 0.220154 0.225217
0.227748 1.54526 0.391243 0.460711 1.3772 0.271328 0.402915 3.55142 0.791695 1.2759 1.34298 0.313923 0.393277 2.05725 0.572731 0.62722 0.225217 0.230279
0.232810 1.61229 0.420411 0.482923 1.4451 0.311812 0.434403 3.60811 0.844904 1.25235 1.41202 0.33404 0.416352 2.11921 0.600442 0.637188 0.230279 0.235342
0.237873 1.68184 0.452343 0.504818 1.51708 0.33255 0.468733 3.64864 0.942282 1.26968 1.48576 0.377109 0.433451 2.17817 0.614354 0.655329 0.235342 0.240404
0.242935 1.75509 0.46417 0.530654 1.5897 0.354613 0.498459 3.7294 0.920057 1.27351 1.56375 0.414522 0.461955 2.23942 0.609736 0.672946 0.240404 0.245467
0.247998 1.81085 0.488619 0.548828 1.64817 0.396489 0.518123 3.75281 0.922957 1.25597 1.62204 0.416909 0.475057 2.28878 0.607345 0.686748 0.245467 0.250529
0.253060 1.86725 0.493651 0.569691 1.70793 0.412208 0.528506 3.76913 0.83053 1.22684 1.68888 0.43545 0.498382 2.31874 0.586942 0.692184 0.250529 0.255592
0.258123 1.92504 0.516681 0.573186 1.77012 0.428002 0.535594 3.77432 0.916428 1.24566 1.75047 0.476856 0.512352 2.36691 0.579505 0.700343 0.255592 0.260654
0.263185 1.98709 0.542104 0.584797 1.83928 0.445719 0.548395 3.7515 0.923989 1.2074 1.82306 0.515109 0.537893 2.40225 0.589323 0.692611 0.260654 0.265716
0.268248 2.05634 0.566172 0.601375 1.91253 0.473874 0.561114 3.77305 0.913806 1.17155 1.89684 0.552129 0.551583 2.46006 0.56676 0.715572 0.265716 0.270779
0.273310 2.11848 0.606484 0.604465 1.99341 0.490786 0.576309 3.61137 1.14252 0.97732 1.97808 0.591082 0.564139 2.47386 0.574628 0.691048 0.270779 0.275842
0.278373 2.20508 0.630187 0.625686 2.08198 0.500222 0.595982 3.67457 1.20053 1.02973 2.08087 0.636424 0.592382 2.51949 0.579186 0.670085 0.275842 0.280904
0.283435 2.27673 0.660828 0.636395 2.15967 0.526663 0.614102 3.67407 1.24295 0.975029 2.17408 0.660135 0.608265 2.53655 0.60321 0.664978 0.280904 0.285967
0.288498 2.36277 0.661398 0.646548 2.25323 0.548553 0.634011 3.67034 1.21059 0.993933 2.27879 0.660924 0.635089 2.57534 0.647597 0.664061 0.285967 0.291029
0.293560 2.45565 0.679521 0.663997 2.34532 0.567341 0.657351 3.7726 1.19227 1.07262 2.39529 0.653418 0.666288 2.60842 0.676396 0.658835 0.291029 0.296091
0.298623 2.53763 0.736632 0.657854 2.43413 0.601032 0.656986 3.77314 1.12273 1.02262 2.49363 0.727892 0.667863 2.649 0.670963 0.659725 0.296091 0.301154
0.303685 2.62025 0.753313 0.656212 2.5301 0.598587 0.672833 3.69632 1.08159 0.973174 2.60938 0.754942 0.680679 2.64777 0.688673 0.641188 0.301154 0.306217
0.308748 2.73051 0.768968 0.677197 2.64354 0.679433 0.673126 3.76867 1.01895 1.01857 2.74633 0.778503 0.725349 2.69047 0.696855 0.610769 0.306217 0.311279
