#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 124761
#Bestfit SF halos in bin: 96197
#Bestfit Q halos in bin: 28564
#Bestfit central halos in bin: 89131
#Bestfit satellite halos in bin: 35630
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.88144e-06 1.85167e-07 1.88144e-06 0 7.70156e-09 0 8.21771e-06 -3.04752e-06 8.21771e-06 0 4.22163e-13 0 6.58801e-06 6.77483e-08 6.58801e-06 0.000000 0.057873
0.059561 3.50328e-05 0.000134826 3.3248e-05 1.39026e-05 2.88214e-05 1.3191e-05 0.000106195 0.000310027 0.000102893 2.05008e-06 5.51146e-06 1.98585e-06 0.000117542 0.000469712 0.000112747 0.057873 0.061248
0.062373 0.000159757 0.00048547 0.000140422 8.97421e-05 0.000166747 8.3251e-05 0.000395552 0.000965561 0.000361933 5.05965e-05 8.00761e-05 4.75634e-05 0.000432831 0.00134613 0.00038598 0.061248 0.063498
0.064623 0.000549282 0.000920479 0.000483986 0.00041257 0.000510519 0.000373165 0.0010097 0.00207549 0.000887788 0.000168283 0.000244039 0.000152937 0.00150238 0.00224794 0.00132483 0.063498 0.065748
0.066873 0.00106836 0.00133914 0.000913277 0.000725612 0.000754828 0.000630389 0.00222264 0.00268474 0.00192763 0.000533081 0.00063638 0.000468826 0.00240739 0.00304464 0.00204658 0.065748 0.067998
0.069123 0.00192492 0.00214564 0.00158502 0.0013949 0.00121846 0.00118347 0.00370989 0.00387064 0.00305305 0.00102844 0.000947791 0.000844038 0.00416751 0.00431065 0.00345814 0.067998 0.070248
0.071373 0.00334504 0.00230422 0.00260757 0.00228825 0.00172364 0.00177367 0.00690409 0.00459374 0.00552664 0.00173078 0.00132788 0.00139998 0.00738324 0.00587977 0.00582359 0.070248 0.072498
0.073623 0.0053252 0.00346147 0.00390282 0.00356971 0.00253572 0.00253624 0.0112373 0.00713656 0.00857996 0.00304923 0.00219955 0.00223182 0.0110187 0.00739326 0.00815473 0.072498 0.074748
0.075873 0.00787948 0.0052588 0.00553827 0.00548379 0.0040777 0.00395393 0.0159476 0.00824638 0.0117621 0.00510029 0.00358169 0.00366476 0.0148318 0.0100952 0.0106606 0.074748 0.076998
0.078123 0.0102874 0.00746089 0.00724616 0.00758864 0.00611435 0.00541147 0.0193761 0.011666 0.0136135 0.00666392 0.00492156 0.00485079 0.0193517 0.0139459 0.0133226 0.076998 0.079248
