#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.176286 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 518144
#Bestfit SF galaxies in bin: 465233
#Bestfit Q galaxies in bin: 52911
#Bestfit central galaxies in bin: 373919
#Bestfit satellite galaxies in bin: 144225
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.61179e-09 1.78937e-09 2.61179e-09 0 0 0 2.55766e-08 1.68994e-08 2.55766e-08 0 0 0 9.38315e-09 7.05205e-09 9.38315e-09 0.000000 0.057873
0.059561 2.13889e-08 2.96279e-08 2.13889e-08 0 0 0 2.09456e-07 1.94337e-07 2.09456e-07 0 0 0 7.68418e-08 1.07959e-07 7.68418e-08 0.057873 0.061248
0.062373 2.41652e-08 4.06219e-08 2.41652e-08 0 0 0 2.36644e-07 3.31727e-07 2.36644e-07 0 0 0 8.68163e-08 1.47973e-07 8.68163e-08 0.061248 0.063498
0.064623 2.20705e-08 3.29953e-08 2.20705e-08 0 0 0 2.16131e-07 2.91129e-07 2.16131e-07 0 0 0 7.92906e-08 1.18979e-07 7.92906e-08 0.063498 0.065748
0.066873 2.51592e-08 4.04237e-08 2.51592e-08 0 0 0 2.46378e-07 3.36051e-07 2.46378e-07 0 0 0 9.03871e-08 1.4918e-07 9.03871e-08 0.065748 0.067998
0.069123 3.0181e-08 6.36886e-08 3.0181e-08 0 0 0 2.95555e-07 5.40582e-07 2.95555e-07 0 0 0 1.08428e-07 2.53435e-07 1.08428e-07 0.067998 0.070248
0.071373 3.94862e-08 1.68392e-07 3.94862e-08 0 0 0 3.86678e-07 1.49615e-06 3.86678e-07 0 0 0 1.41858e-07 6.11519e-07 1.41858e-07 0.070248 0.072498
0.073623 2.88673e-08 1.08747e-07 2.88673e-08 0 0 0 2.8269e-07 8.01198e-07 2.8269e-07 0 0 0 1.03709e-07 3.90611e-07 1.03709e-07 0.072498 0.074748
0.075873 5.24414e-08 1.48905e-07 5.21177e-08 0 5.3023e-11 0 5.13545e-07 1.01264e-06 5.13545e-07 0 1.34557e-08 0 1.88401e-07 4.59398e-07 1.88401e-07 0.074748 0.076998
0.078123 1.5341e-07 2.58411e-07 1.30951e-07 1.03316e-08 2.69612e-08 7.52447e-09 1.41147e-06 1.90399e-06 1.27488e-06 1.14067e-08 8.33547e-08 1.00684e-08 5.21571e-07 7.46862e-07 4.72986e-07 0.076998 0.079248
0.080373 2.27282e-07 6.3713e-07 1.35146e-07 8.5422e-08 1.21466e-07 6.2017e-08 1.47462e-06 4.45597e-06 9.39286e-07 7.8007e-08 2.37084e-07 6.33011e-08 6.14293e-07 1.81219e-06 4.66455e-07 0.079248 0.081498
0.082904 5.38268e-07 1.22718e-06 2.84716e-07 3.2078e-07 3.03633e-07 2.15939e-07 2.45059e-06 8.83018e-06 1.18e-06 2.45251e-07 3.2595e-07 1.84654e-07 1.29795e-06 3.53651e-06 6.00771e-07 0.081498 0.084311
0.085998 1.47711e-06 2.92755e-06 5.35618e-07 9.16586e-07 1.28196e-06 3.50167e-07 6.40565e-06 1.36562e-05 3.58162e-06 9.49252e-07 1.17241e-06 6.7933e-07 2.84564e-06 7.7873e-06 7.81718e-07 0.084311 0.087685
0.089373 4.19837e-06 5.1331e-06 2.17134e-06 2.65214e-06 2.077e-06 1.50123e-06 1.7794e-05 2.39578e-05 1.05882e-05 2.93077e-06 2.25274e-06 1.98451e-06 7.48476e-06 1.27664e-05 3.10034e-06 0.087685 0.091061
0.092748 1.03946e-05 1.05469e-05 5.90485e-06 6.57574e-06 4.46452e-06 3.91683e-06 4.39732e-05 4.53761e-05 2.60543e-05 6.47814e-06 5.16065e-06 3.78533e-06 2.05486e-05 2.6192e-05 1.14614e-05 0.091061 0.094435
0.096123 1.96408e-05 1.8673e-05 1.06398e-05 1.27979e-05 8.07097e-06 7.37793e-06 7.98089e-05 6.75563e-05 4.80034e-05 1.21091e-05 7.41496e-06 6.75376e-06 3.91676e-05 4.25267e-05 2.07449e-05 0.094435 0.097811
0.099498 3.79545e-05 3.07379e-05 2.02288e-05 2.61178e-05 1.47184e-05 1.43787e-05 0.000142031 0.000112635 8.51505e-05 2.30408e-05 1.29627e-05 1.26628e-05 7.66198e-05 6.79239e-05 4.08233e-05 0.097811 0.101186
