#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.204003 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 316363
#Bestfit SF galaxies in bin: 309683
#Bestfit Q galaxies in bin: 6680
#Bestfit central galaxies in bin: 205932
#Bestfit satellite galaxies in bin: 110431
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.18899e-09 0 0 4.07432e-10 0 0 0 0 0 0 0 0 3.3804e-09 0 0.000000 0.057873
0.059561 0 2.3899e-08 0 0 6.9282e-09 0 0 2.83251e-13 0 0 0 0 0 7.00727e-08 0 0.057873 0.061248
0.062373 0 4.04583e-08 0 0 9.92849e-09 0 0 2.64034e-09 0 0 0 0 0 1.1587e-07 0 0.061248 0.063498
0.064623 3.85026e-07 2.34321e-07 3.85026e-07 3.93331e-07 1.06325e-08 3.93331e-07 0 1.85565e-06 0 5.91496e-07 -2.01899e-08 5.91496e-07 0 4.05792e-07 0 0.063498 0.065748
0.066873 3.16825e-07 1.59237e-07 3.16825e-07 3.23659e-07 0 3.23659e-07 0 1.32117e-06 0 4.86722e-07 -2.64146e-08 4.86722e-07 0 4.00068e-07 0 0.065748 0.067998
0.069123 1.03028e-06 8.02859e-07 9.52984e-07 1.0525e-06 3.33569e-07 9.94944e-07 0 9.95806e-06 0 1.42564e-06 6.85189e-08 1.39421e-06 2.93008e-07 2.10579e-06 2.45113e-07 0.067998 0.070248
0.071373 2.50901e-06 1.79118e-06 2.24076e-06 2.35718e-06 8.58165e-07 2.11756e-06 9.54801e-06 1.05781e-05 9.54801e-06 2.79021e-06 4.04934e-07 2.61096e-06 1.98464e-06 4.00642e-06 1.73773e-06 0.070248 0.072498
0.073623 3.20242e-06 3.71083e-06 2.84334e-06 2.62988e-06 2.70731e-06 2.31335e-06 2.97451e-05 1.71219e-05 2.89177e-05 1.44059e-06 1.43364e-06 1.25535e-06 6.48788e-06 6.6926e-06 5.78144e-06 0.072498 0.074748
0.075873 7.53321e-06 7.40897e-06 6.02641e-06 6.64365e-06 4.71448e-06 5.64552e-06 4.87729e-05 5.79547e-05 4.31661e-05 3.69027e-06 1.65027e-06 3.09372e-06 1.46995e-05 1.53608e-05 1.22371e-05 0.074748 0.076998
0.078123 1.63466e-05 1.41725e-05 1.2648e-05 1.47109e-05 1.06409e-05 1.18193e-05 9.21781e-05 7.68576e-05 7.78458e-05 7.46388e-06 4.19393e-06 5.7196e-06 3.29111e-05 3.45548e-05 2.63121e-05 0.076998 0.079248
0.080373 2.94861e-05 2.5081e-05 2.15546e-05 2.6085e-05 1.60765e-05 1.92826e-05 0.000187164 0.00015659 0.000147741 1.15959e-05 7.6911e-06 8.53703e-06 6.2848e-05 5.98813e-05 4.41616e-05 0.079248 0.081498
0.082904 4.57879e-05 4.9263e-05 3.01412e-05 4.01126e-05 3.15659e-05 2.79231e-05 0.000308895 0.000239566 0.000233561 2.00675e-05 1.95903e-05 1.32784e-05 9.37515e-05 0.000106622 6.34647e-05 0.081498 0.084311
0.085998 0.000104789 9.6511e-05 6.90923e-05 9.65123e-05 6.21839e-05 6.34851e-05 0.000488502 0.000423738 0.000337786 5.75606e-05 4.55173e-05 3.76413e-05 0.000192861 0.000193218 0.000127266 0.084311 0.087685
0.089373 0.000226946 0.000161869 0.000141414 0.000211372 0.000112573 0.000131633 0.000948931 0.000569686 0.000664901 0.000127284 9.18563e-05 7.75996e-05 0.000412794 0.000309582 0.000271421 0.087685 0.091061
0.092748 0.000395959 0.000281708 0.000223907 0.000368407 0.00020248 0.000207824 0.0016733 0.000665057 0.00112135 0.00023533 0.000161109 0.000130386 0.000695502 0.000505334 0.000397424 0.091061 0.094435
0.096123 0.000639331 0.000419678 0.00033349 0.000604872 0.000323135 0.000325822 0.00223687 0.00112319 0.00135526 0.000399977 0.000246285 0.000199548 0.00108568 0.00071953 0.000570588 0.094435 0.097811
0.099498 0.000962278 0.000614107 0.000459148 0.000915894 0.000451054 0.000456008 0.00311258 0.00168646 0.0017609 0.000640506 0.000377631 0.000297576 0.00156232 0.00103749 0.000740463 0.097811 0.101186
0.102873 0.00136947 0.000789422 0.000621455 0.00131208 0.000575167 0.000597919 0.00403007 0.0021523 0.00197348 0.000936108 0.000528109 0.000387874 0.00217761 0.00124725 0.000993955 0.101186 0.104560
0.106248 0.00186933 0.000997407 0.000774633 0.00179743 0.000910226 0.000770799 0.00520262 0.00240876 0.00240596 0.00132109 0.000741543 0.000505347 0.00289168 0.00153146 0.00122179 0.104560 0.107936
0.109623 0.00240029 0.00123253 0.000908819 0.0023071 0.00106016 0.000893958 0.00672086 0.00229504 0.00310411 0.00174629 0.000933155 0.000618949 0.00361988 0.00176853 0.00149677 0.107936 0.111310
0.112998 0.00286365 0.00139594 0.00103348 0.00275009 0.00118778 0.00102464 0.00812834 0.00224779 0.00367514 0.00209363 0.0011348 0.000677101 0.00429959 0.00185364 0.00168511 0.111310 0.114686
0.116373 0.00327841 0.0015286 0.00107873 0.00316403 0.00137911 0.00109604 0.00858096 0.00278116 0.00367923 0.00246283 0.00129346 0.000736831 0.00479929 0.0019083 0.00177359 0.114686 0.118060
0.119748 0.00362945 0.00166004 0.00110279 0.00352488 0.00144393 0.00114068 0.00847753 0.00320345 0.00332513 0.00282494 0.00136265 0.000854017 0.00512972 0.00204495 0.00173595 0.118060 0.121435
0.123123 0.00406789 0.00178547 0.00125269 0.00394166 0.00161465 0.00126884 0.0099196 0.00267787 0.00394453 0.00318072 0.00153782 0.000921982 0.00572229 0.00209415 0.00189741 0.121435 0.124811
0.126498 0.0046443 0.00190005 0.00140526 0.00449817 0.0017873 0.0014235 0.0114188 0.002537 0.00458157 0.0036685 0.00169463 0.00103956 0.00646395 0.00227219 0.00204776 0.124811 0.128185
0.129873 0.00526535 0.00183476 0.00149377 0.00510925 0.00164292 0.00149565 0.0125024 0.00280638 0.00505231 0.00421753 0.00174576 0.00120661 0.00721933 0.00244203 0.00211826 0.128185 0.131561
0.133248 0.00591194 0.00201607 0.00154797 0.00574218 0.00185952 0.00158219 0.0137819 0.00312805 0.00543648 0.00478483 0.0018264 0.00127094 0.00801379 0.00291964 0.00224932 0.131561 0.134935
0.137045 0.00657019 0.00228549 0.00173725 0.0064019 0.0020452 0.00174076 0.0143724 0.00397569 0.00526639 0.00530995 0.00201402 0.00139568 0.0089203 0.00310539 0.00249465 0.134935 0.139154
0.141685 0.00754695 0.00270002 0.00205691 0.00737252 0.00253458 0.0019885 0.0156336 0.00475857 0.00529161 0.00619833 0.00244243 0.00157079 0.0100619 0.0031962 0.00281689 0.139154 0.144217
0.146748 0.00848531 0.00300481 0.00224877 0.00829787 0.00295664 0.00224615 0.0171749 0.00565358 0.00549252 0.00706806 0.00278631 0.00177333 0.0111282 0.00363664 0.00297712 0.144217 0.149279
0.151810 0.00945241 0.00360812 0.00247504 0.00925221 0.00326889 0.00247086 0.0187337 0.00529107 0.00586596 0.00797826 0.00319672 0.00202451 0.0122014 0.00378344 0.0032067 0.149279 0.154342
0.156873 0.0103103 0.00396263 0.00258541 0.0100921 0.0035274 0.0025662 0.0204292 0.00530896 0.0068151 0.00882989 0.00353846 0.00224017 0.0130711 0.00388637 0.00333506 0.154342 0.159404
0.161935 0.0110161 0.00376816 0.00266759 0.0107903 0.00358027 0.00267362 0.0214836 0.0059339 0.00680518 0.00946685 0.00393528 0.00227347 0.0139052 0.00427619 0.0035168 0.159404 0.164467
0.166998 0.0117123 0.00412288 0.00268933 0.0114701 0.00374048 0.0027966 0.0229396 0.00569742 0.0075156 0.0100597 0.00408111 0.00233507 0.0147942 0.00464929 0.00360674 0.164467 0.169529
0.172060 0.0121038 0.00429923 0.00267302 0.0118553 0.00376994 0.00276196 0.0236273 0.00646846 0.00764979 0.0103797 0.00406303 0.00230069 0.015319 0.00496235 0.00357168 0.169529 0.174591
0.177123 0.0124843 0.00455671 0.00268937 0.0122284 0.0041939 0.00287206 0.0243476 0.00675855 0.0080376 0.0107013 0.00416656 0.0022958 0.0158093 0.00502249 0.00367661 0.174591 0.179654
0.182185 0.0129312 0.00472683 0.0028956 0.0126676 0.00438655 0.00304849 0.0251517 0.00658338 0.00857587 0.0110812 0.00444779 0.00239596 0.0163812 0.00520055 0.0037656 0.179654 0.184716
0.187248 0.0133258 0.00477528 0.00291411 0.0130515 0.00450271 0.00309998 0.02604 0.00666941 0.00910776 0.011437 0.0044048 0.00252502 0.016848 0.00540548 0.0039563 0.184716 0.189779
0.192310 0.0136721 0.00481681 0.00285495 0.0133826 0.00460558 0.00305268 0.0270928 0.00663244 0.00971025 0.0117761 0.00445371 0.00242484 0.0172078 0.00564376 0.00412619 0.189779 0.194842
0.197373 0.0139403 0.00485279 0.00288195 0.0136469 0.00458384 0.00294999 0.0275454 0.00710352 0.0101116 0.0120169 0.00465975 0.00238192 0.0175272 0.00580456 0.00419233 0.194842 0.199904
0.202435 0.0142134 0.00493132 0.00289655 0.0139199 0.00448318 0.00314195 0.0278207 0.00759949 0.0101501 0.0122646 0.00465395 0.00248985 0.0178476 0.0060201 0.00437453 0.199904 0.204967
0.207498 0.0145179 0.00495972 0.00305936 0.014216 0.00473475 0.00337257 0.0285151 0.00732567 0.0103401 0.0125545 0.00469196 0.002735 0.0181793 0.00598711 0.00457278 0.204967 0.210029
0.212560 0.0148312 0.00496092 0.00321068 0.0145236 0.00492502 0.0034197 0.0290893 0.00744134 0.0105214 0.0128589 0.00469455 0.00282474 0.0185091 0.00592439 0.00472392 0.210029 0.215091
