#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.233949 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 527437
#Bestfit SF galaxies in bin: 527427
#Bestfit Q galaxies in bin: 10
#Bestfit central galaxies in bin: 365364
#Bestfit satellite galaxies in bin: 162073
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.69998e-10 1.49775e-10 5.69998e-10 5.70009e-10 -4.02633e-10 5.70009e-10 0 0 0 0 0 0 1.85495e-09 5.28381e-10 1.85495e-09 0.000000 0.057873
0.059561 5.38603e-09 3.08733e-09 5.38603e-09 5.38613e-09 -3.13773e-09 5.38613e-09 0 0 0 0 0 0 1.75278e-08 1.38008e-08 1.75278e-08 0.057873 0.061248
0.062373 5.26682e-09 1.47058e-08 5.26682e-09 5.26692e-09 1.11623e-09 5.26692e-09 0 0 0 0 0 0 1.71399e-08 5.14662e-08 1.71399e-08 0.061248 0.063498
0.064623 4.0721e-09 8.86983e-08 4.0721e-09 4.07217e-09 2.94372e-08 4.07217e-09 0 6.69377e-08 0 0 0 0 1.32519e-08 3.01536e-07 1.32519e-08 0.063498 0.065748
0.066873 4.76321e-09 1.06924e-07 4.76321e-09 4.7633e-09 3.96664e-08 4.7633e-09 0 1.91882e-07 0 0 0 0 1.5501e-08 3.53445e-07 1.5501e-08 0.065748 0.067998
0.069123 2.92727e-07 4.74919e-07 2.70437e-07 2.92732e-07 3.91314e-07 2.80099e-07 0 3.03941e-06 0 3.94572e-07 4.01274e-07 3.94254e-07 6.31356e-08 1.09756e-06 6.31233e-08 0.067998 0.070248
0.071373 9.14505e-07 6.13091e-07 8.43867e-07 9.14522e-07 3.61372e-07 8.58245e-07 0 7.5693e-06 0 4.3429e-07 3.56131e-07 4.10658e-07 1.99706e-06 1.36265e-06 1.91543e-06 0.070248 0.072498
0.073623 1.31991e-06 1.412e-06 1.15336e-06 1.31994e-06 9.976e-07 1.20909e-06 0 1.81903e-05 0 3.44334e-07 4.89514e-07 3.18301e-07 3.51918e-06 3.26643e-06 3.14043e-06 0.072498 0.074748
0.075873 2.78633e-06 3.05213e-06 2.35066e-06 2.78639e-06 1.91656e-06 2.4449e-06 0 6.13715e-05 0 6.5904e-07 1.04213e-06 5.90496e-07 7.58193e-06 7.81831e-06 6.71587e-06 0.074748 0.076998
0.078123 5.82792e-06 5.60925e-06 4.88089e-06 5.82803e-06 3.64208e-06 4.974e-06 0 9.68803e-05 0 1.16427e-06 1.96783e-06 9.71909e-07 1.63413e-05 1.33934e-05 1.42811e-05 0.076998 0.079248
