#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 23191
#Bestfit SF halos in bin: 16566
#Bestfit Q halos in bin: 6625
#Bestfit central halos in bin: 19622
#Bestfit satellite halos in bin: 3569
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.309087 0.132499 0.193412 0.258526 0.113303 0.161232 0.435514 0.160272 0.270823 0.28052 0.121574 0.175339 0.466144 0.196381 0.291157 0.079248 0.081498
0.082904 0.304885 0.150815 0.174337 0.261251 0.137021 0.151261 0.41399 0.190247 0.242654 0.280327 0.144322 0.159341 0.439901 0.196749 0.258629 0.081498 0.084311
0.085998 0.455435 0.203495 0.243359 0.414927 0.196232 0.220504 0.556726 0.237404 0.307908 0.426925 0.18887 0.23057 0.612177 0.290738 0.329683 0.084311 0.087685
0.089373 0.538634 0.227825 0.281368 0.491348 0.224248 0.251046 0.656872 0.252233 0.336309 0.504916 0.215827 0.263489 0.724011 0.301032 0.364648 0.087685 0.091061
0.092748 0.647927 0.248546 0.305242 0.585655 0.253654 0.28082 0.80364 0.279996 0.367092 0.61254 0.233597 0.290799 0.842483 0.344402 0.373602 0.091061 0.094435
0.096123 0.777827 0.294665 0.324672 0.707573 0.291946 0.299293 0.953498 0.321959 0.392112 0.731809 0.279975 0.309121 1.03083 0.391191 0.418299 0.094435 0.097811
0.099498 0.935604 0.325551 0.370431 0.81668 0.309296 0.323323 1.23298 0.39352 0.507326 0.856387 0.307707 0.335032 1.37113 0.440563 0.555281 0.097811 0.101186
0.102873 1.11235 0.393405 0.40189 0.959534 0.364597 0.349186 1.49446 0.441359 0.570793 1.00439 0.361919 0.358937 1.70588 0.53697 0.670061 0.101186 0.104560
0.106248 1.28802 0.439278 0.428524 1.11535 0.393381 0.377588 1.71978 0.521826 0.6069 1.16413 0.412578 0.379361 1.96912 0.622086 0.703437 0.104560 0.107936
0.109623 1.49103 0.499484 0.464318 1.31213 0.464217 0.416854 1.93838 0.602779 0.632862 1.34619 0.461437 0.42055 2.28737 0.718702 0.775877 0.107936 0.111310
0.112998 1.7266 0.553985 0.52521 1.52398 0.500206 0.475018 2.23326 0.662151 0.704975 1.54332 0.492726 0.45461 2.73426 0.814814 0.914933 0.111310 0.114686
0.116373 1.96712 0.57782 0.570411 1.74129 0.498612 0.525963 2.53183 0.714718 0.781596 1.74348 0.47823 0.47542 3.19671 0.868823 1.0405 0.114686 0.118060
0.119748 2.18558 0.618379 0.622096 1.92384 0.552161 0.557322 2.84008 0.761905 0.850327 1.9421 0.509618 0.526967 3.52423 0.972451 1.1217 0.118060 0.121435
0.123123 2.4312 0.696995 0.684656 2.13981 0.614532 0.608578 3.15982 0.81571 0.9463 2.18667 0.642443 0.601805 3.7756 0.979041 1.11821 0.121435 0.124811
0.126498 2.74062 0.702529 0.765074 2.3689 0.605936 0.682806 3.67011 0.857164 1.14695 2.44592 0.641995 0.675849 4.36081 1.0521 1.36962 0.124811 0.128185
0.129873 3.09513 0.752972 0.929999 2.648 0.603521 0.765478 4.21319 0.891298 1.38886 2.69038 0.663302 0.732659 5.32041 1.0001 1.90986 0.128185 0.131561
0.133248 3.45353 0.754407 1.04854 2.9488 0.698423 0.830033 4.71562 0.901526 1.62098 3.00879 0.771821 0.815549 5.89863 1.0441 2.19001 0.131561 0.134935
0.137045 3.76547 0.865403 1.11151 3.27298 0.792492 0.901001 4.99694 0.875053 1.68026 3.31883 0.851615 0.889041 6.22105 1.04647 2.2071 0.134935 0.139154
0.141685 4.2348 1.00291 1.21857 3.64787 0.917324 0.98931 5.70244 1.0897 1.82211 3.71251 0.960495 0.98629 7.10629 1.36322 2.36284 0.139154 0.144217
0.146748 4.79782 1.15321 1.36785 4.1161 1.04779 1.11311 6.50246 1.47664 2.02891 4.22013 1.05821 1.15041 7.97388 1.91304 2.64781 0.144217 0.149279
0.151810 5.42459 1.30384 1.61296 4.6529 1.12458 1.31173 7.35424 1.63859 2.27393 4.75969 1.22298 1.30501 9.08016 2.01332 2.98176 0.149279 0.154342
0.156873 6.11023 1.45428 1.86555 5.27867 1.31978 1.56638 8.18956 1.95969 2.49701 5.36524 1.41684 1.56334 10.2061 2.29639 3.31074 0.154342 0.159404
0.161935 6.87731 1.65907 2.07265 6.02125 1.5284 1.84054 9.0179 2.23111 2.80683 6.04912 1.54584 1.78794 11.4306 2.49817 3.70374 0.159404 0.164467
0.166998 7.62016 1.78208 2.31972 6.73863 1.62629 2.09419 9.82448 2.65313 2.88946 6.76109 1.69497 1.96178 12.3433 2.84836 3.97139 0.164467 0.169529
0.172060 8.49182 1.93466 2.58283 7.53045 1.67035 2.38095 10.8957 3.2319 3.25775 7.54293 1.85886 2.22712 13.7087 3.21027 4.33924 0.169529 0.174591
0.177123 9.46451 2.1495 2.87716 8.31217 1.87142 2.5205 12.346 3.55033 3.75942 8.30283 1.99774 2.45215 15.8513 3.64327 5.09917 0.174591 0.179654
0.182185 10.4222 2.37046 3.11481 9.24443 2.13914 2.81916 13.3671 3.8182 3.97004 9.11672 2.19286 2.64093 17.5994 4.2729 5.77049 0.179654 0.184716
0.187248 11.3791 2.54895 3.42171 10.2084 2.47029 3.23268 14.3066 4.13042 4.2802 9.923 2.37112 2.90051 19.3847 4.68085 6.23417 0.184716 0.189779
0.192310 12.4302 2.87566 3.75877 11.1279 2.65949 3.53086 15.6865 4.5533 4.73378 10.8141 2.52502 3.20405 21.3152 5.45182 6.90859 0.189779 0.194842
0.197373 13.5692 3.32025 4.06681 12.0807 3.1471 3.90766 17.2911 4.83316 5.22945 11.7904 2.99002 3.52571 23.3489 6.57104 7.53638 0.194842 0.199904
0.202435 14.8401 4.13126 4.35785 13.2771 3.49478 4.37379 18.7484 5.78884 5.61219 12.9183 3.30694 3.83793 25.4061 8.12411 7.79899 0.199904 0.204967
0.207498 15.9855 4.78072 4.65673 14.3698 3.75089 4.62162 20.0254 6.3998 5.92434 13.9287 4.00375 4.07065 27.2931 8.42768 8.33081 0.204967 0.210029
0.212560 17.4262 5.09863 5.1071 15.7794 4.04552 5.11644 21.5442 7.28457 6.28425 15.1782 4.37151 4.40511 29.7855 9.06886 8.64271 0.210029 0.215091
0.217623 18.8473 5.2777 5.23484 17.1785 4.4789 5.55554 23.02 7.67367 6.44267 16.3448 4.48827 4.56387 32.6059 9.20657 8.87391 0.215091 0.220154
0.222685 20.0709 5.35487 5.44075 18.446 4.6745 5.79638 24.1338 8.01772 6.34819 17.4889 4.73619 4.77082 34.2661 8.9188 8.87522 0.220154 0.225217
0.227748 21.3417 5.97401 5.6882 19.7921 5.15481 6.02979 25.2166 8.17248 6.3659 18.7851 5.34021 5.18747 35.398 9.92611 8.85753 0.225217 0.230279
0.232810 22.9419 6.82489 5.90175 21.38 5.88848 6.28404 26.8473 8.00226 6.40804 20.2335 5.86355 5.45822 37.8323 11.5688 8.99579 0.230279 0.235342
0.237873 24.4245 7.59534 6.16411 22.8697 6.16815 6.29954 28.3123 8.73958 6.649 21.6602 6.70107 5.57069 39.6225 12.0687 9.02742 0.235342 0.240404
0.242935 26.2305 7.84125 6.23785 24.7697 7.01311 6.625 29.8833 9.12428 6.95124 23.3166 6.97759 5.70699 42.2511 12.7227 9.73674 0.240404 0.245467
0.247998 27.9646 7.79902 6.47992 26.7824 7.27743 7.09822 30.9206 9.60565 6.73194 25.0986 7.0852 5.93088 43.7212 11.9564 10.0841 0.245467 0.250529
0.253060 29.716 8.09089 6.77792 28.9327 7.36411 7.43514 31.6747 10.3147 6.6181 26.9907 7.41824 6.36403 44.6992 12.3737 10.1533 0.250529 0.255592
0.258123 31.6765 8.20125 7.05268 31.4353 7.88234 8.03907 32.2797 11.0634 6.16861 29.1956 7.67196 6.70529 45.3164 12.1108 9.49388 0.255592 0.260654
0.263185 33.5939 9.02348 7.45874 33.9979 8.1058 8.24604 32.5836 11.5805 5.65318 31.3171 8.38731 7.05149 46.1114 12.5997 9.60984 0.260654 0.265716
0.268248 35.7126 9.70451 7.78519 36.7663 8.70889 8.75853 33.0778 12.0152 5.64798 33.6034 9.26303 7.44455 47.3092 12.4701 9.86065 0.265716 0.270779
0.273310 37.6764 10.2339 8.19803 39.4205 8.70589 9.2988 33.3152 12.9596 4.93387 35.973 9.66678 8.03083 47.0414 12.4789 9.34477 0.270779 0.275842
0.278373 40.056 11.2083 8.48953 42.4017 9.68253 10.1563 34.1905 13.721 4.89298 38.5583 10.6908 8.41422 48.2904 11.7208 9.45382 0.275842 0.280904
0.283435 42.4349 11.8288 8.96621 45.1588 10.1519 10.6475 35.6235 14.6007 5.22091 41.2613 11.7338 8.96492 48.8871 12.4898 9.62785 0.280904 0.285967
0.288498 44.8631 11.9494 9.43301 47.9639 10.3996 11.2875 37.1096 16.2389 5.74519 43.9986 12.3034 9.50421 49.6163 12.9578 9.83395 0.285967 0.291029
0.293560 47.3502 11.9216 10.376 50.9719 10.5224 12.2353 38.2941 16.997 6.45272 46.9018 12.2592 10.3033 49.8151 13.9568 9.71398 0.291029 0.296091
0.298623 49.8871 12.8172 11.0344 54.4536 11.7868 13.2955 38.4686 18.5434 6.73816 49.7812 12.5135 11.0511 50.4698 14.0013 10.9172 0.296091 0.301154
0.303685 51.856 13.0565 11.2614 57.7607 12.7227 14.3629 37.0913 19.2011 6.52617 52.3914 13.5764 11.6355 48.9125 14.1003 10.3945 0.301154 0.306217
0.308748 53.7519 13.2413 11.4512 61.3822 13.9251 15.3662 34.672 18.8527 5.6931 54.8906 13.9072 11.9891 47.491 14.0772 8.77952 0.306217 0.311279
0.313810 55.8583 13.0483 12.2976 65.7919 16.0257 15.9232 31.019 16.8365 4.64862 57.4533 14.0447 12.7842 47.0891 13.7673 8.97762 0.311279 0.316341
0.318873 58.0818 13.684 13.0358 70.6947 17.19 16.1855 26.543 13.8526 4.23562 60.2205 14.275 13.4924 46.3236 12.8593 8.53997 0.316341 0.321404
0.323935 59.9126 14.5049 13.3005 74.9233 18.3572 16.7123 22.3778 12.5125 3.49485 62.4612 15.1276 14.059 45.9004 13.243 8.60866 0.321404 0.326466
0.328997 61.8584 13.9391 13.8202 79.6091 19.2689 17.5108 17.4722 10.6875 2.6617 65.0405 15.4693 14.7152 44.3634 13.6348 8.48957 0.326466 0.331528
0.334060 62.8245 14.2914 13.8256 82.8807 20.8988 18.0318 12.6733 9.78642 1.85369 66.6179 14.8395 15.0148 41.9685 11.9966 7.96855 0.331528 0.336591
0.339122 63.44 14.5099 13.4106 85.4687 20.6969 18.4354 8.35676 7.79869 1.33812 67.8286 15.6022 14.6545 39.312 11.4619 7.55252 0.336591 0.341653
0.344185 63.5055 14.7685 13.9 87.2837 21.8699 18.4213 4.04768 4.59057 0.628787 68.3659 16.1983 15.3793 36.7837 10.6764 6.84758 0.341653 0.346716
0.349247 63.0733 14.5964 13.8679 88.2587 21.8797 17.7469 0.0964158 0.0349939 0.0173972 68.4919 15.8946 15.3527 33.2819 9.03964 6.21184 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
