#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.82102e+06
#Bestfit SF halos in bin: 3.82036e+06
#Bestfit Q halos in bin: 662
#Bestfit central halos in bin: 3.25849e+06
#Bestfit satellite halos in bin: 562529
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 5.10735e-05 2.97561e-05 3.50112e-05 5.08727e-05 2.26024e-05 3.6681e-05 0.0012099 0.00165743 0.00116543 3.76942e-06 3.76628e-06 2.46875e-06 0.000325086 0.000180301 0.000224373 0.087685 0.091061
0.092748 6.9273e-05 3.73155e-05 4.38889e-05 6.8887e-05 3.0492e-05 4.63359e-05 0.00229639 0.00086678 0.0021595 6.41707e-06 6.1549e-06 3.97181e-06 0.00043337 0.000211022 0.000275909 0.091061 0.094435
0.096123 8.83034e-05 4.65916e-05 5.1215e-05 8.76813e-05 3.78773e-05 5.53731e-05 0.00367851 0.00104381 0.0034511 1.1549e-05 1.01368e-05 6.53056e-06 0.000532909 0.000269345 0.000318601 0.094435 0.097811
0.099498 0.000116885 5.93134e-05 6.19362e-05 0.00011594 5.26994e-05 6.85465e-05 0.0055709 0.000126984 0.00525425 2.0941e-05 1.67897e-05 1.08678e-05 0.00067265 0.000324695 0.000357206 0.097811 0.101186
0.102873 0.000151715 7.40443e-05 7.40945e-05 0.00015066 6.40171e-05 8.03299e-05 0.00624247 0.00222748 0.00578908 3.57872e-05 2.53092e-05 1.74099e-05 0.000823238 0.000380136 0.000413382 0.101186 0.104560
0.106248 0.000193544 9.68287e-05 8.72395e-05 0.000192418 8.94992e-05 9.2477e-05 0.00668977 0.0030181 0.00610355 5.7377e-05 3.74726e-05 2.5372e-05 0.000982299 0.000434216 0.000460049 0.104560 0.107936
0.109623 0.000246118 0.000112149 0.000101806 0.000244731 0.000104132 0.000108146 0.00825085 0.00537158 0.00752665 8.76977e-05 5.07487e-05 3.57051e-05 0.00116378 0.000496812 0.000506844 0.107936 0.111310
0.112998 0.000303514 0.000134679 0.000115848 0.000302186 0.000124197 0.000124367 0.00796957 0.00563713 0.00712482 0.000124845 6.85599e-05 4.76295e-05 0.00133847 0.000544278 0.000540938 0.111310 0.114686
0.116373 0.000365232 0.000159126 0.000133316 0.000363885 0.000145675 0.000144748 0.00813803 0.00537324 0.00714864 0.000166574 8.79963e-05 5.91025e-05 0.00151597 0.000593504 0.00053602 0.114686 0.118060
0.119748 0.000433314 0.000184177 0.00014064 0.000432065 0.000156146 0.000161906 0.00764507 0.000542704 0.00654075 0.000214544 0.000109314 7.32992e-05 0.00170056 0.000654244 0.000563309 0.118060 0.121435
0.123123 0.000511381 0.000219125 0.00016103 0.000510253 0.000188484 0.000177891 0.00702519 0.000803829 0.0058041 0.000271655 0.000131403 8.55142e-05 0.00190002 0.000700152 0.000589022 0.121435 0.124811
0.126498 0.000607213 0.000275156 0.000185218 0.000606085 0.000227626 0.000197304 0.0071177 0.00106176 0.00573671 0.000343728 0.000167605 0.000104968 0.00213347 0.000768905 0.000632091 0.124811 0.128185
0.129873 0.000725646 0.000315156 0.00019368 0.000724535 0.000272167 0.000213828 0.00713723 0.00190755 0.00557464 0.000435166 0.00020073 0.000121547 0.00240827 0.000897586 0.000654376 0.128185 0.131561
0.133248 0.000862911 0.000367191 0.000228005 0.000861762 0.000309749 0.000240291 0.00749547 0.00328458 0.00571055 0.000546674 0.000260992 0.000147711 0.00269474 0.00101344 0.000693208 0.131561 0.134935
0.137045 0.00101108 0.000414323 0.000265512 0.00100997 0.00034355 0.000286036 0.00744585 0.00538895 0.0054443 0.000673493 0.000300289 0.000179836 0.00296659 0.00101292 0.000784212 0.134935 0.139154
0.141685 0.00127016 0.00047717 0.000330948 0.00126902 0.000407744 0.000333948 0.007849 0.00736681 0.00542885 0.000905327 0.000378452 0.000231853 0.00338345 0.00122618 0.000886929 0.139154 0.144217
0.146748 0.00156844 0.000652394 0.000394827 0.00156715 0.000586333 0.000414343 0.00900652 0.0165 0.0062623 0.00118266 0.000512792 0.000320233 0.00380309 0.00141452 0.000991669 0.144217 0.149279
0.151810 0.0019081 0.000821681 0.000483462 0.00190665 0.000783132 0.000499016 0.0102739 0.0253192 0.00715259 0.00150156 0.000693729 0.000379485 0.00426304 0.00165507 0.00109129 0.149279 0.154342
0.156873 0.00228033 0.00094732 0.000590272 0.00227852 0.000904221 0.000597995 0.0127235 0.0338389 0.00927781 0.00186613 0.000805836 0.000486946 0.00467961 0.00175775 0.00118165 0.154342 0.159404
0.161935 0.00266844 0.00109382 0.000645513 0.00266694 0.00108325 0.000644156 0.0113078 0.0254122 0.00749976 0.00225842 0.00095713 0.000542193 0.0050435 0.00195102 0.00124257 0.159404 0.164467
0.166998 0.00306215 0.00129303 0.000740522 0.00306076 0.00125925 0.00075808 0.0110884 0.0271096 0.00693845 0.00265717 0.00115813 0.00064101 0.00540803 0.00219982 0.00135536 0.164467 0.169529
0.172060 0.00331709 0.00148537 0.000796685 0.00331611 0.00146681 0.000809228 0.00898543 0.0204631 0.00468098 0.00293338 0.00135947 0.000699847 0.00553977 0.00227553 0.00136513 0.169529 0.174591
0.177123 0.00343089 0.00154716 0.00079162 0.00343 0.00153367 0.000794474 0.00855812 0.0182388 0.00439943 0.00307428 0.00141912 0.000715127 0.00549662 0.00230134 0.001327 0.174591 0.179654
0.182185 0.00349918 0.00166913 0.000834583 0.00349835 0.00162019 0.000835016 0.00833289 0.0194773 0.0042836 0.00317069 0.0015617 0.000757189 0.00540201 0.00229384 0.00128063 0.179654 0.184716
0.187248 0.00363485 0.00174069 0.000855665 0.00363398 0.00172162 0.00085607 0.0086678 0.0173676 0.004686 0.00333537 0.00163092 0.000788989 0.00536963 0.00228447 0.00122377 0.184716 0.189779
0.192310 0.0037456 0.00179872 0.000869226 0.00374498 0.00179843 0.000868969 0.00731006 0.0143102 0.00348577 0.00347557 0.0016574 0.000816681 0.00530975 0.00228877 0.00120912 0.189779 0.194842
0.197373 0.00383674 0.00178509 0.000912714 0.00383636 0.001785 0.000905741 0.0060224 0.00961918 0.00229404 0.00359762 0.00167947 0.000851301 0.00522182 0.00228104 0.0012977 0.194842 0.199904
0.202435 0.00393649 0.00179115 0.00092628 0.00393619 0.00179503 0.000926173 0.00569955 0.00842261 0.00224992 0.00372289 0.00173507 0.000893066 0.00517379 0.00228307 0.00132314 0.199904 0.204967
0.207498 0.00402273 0.00185836 0.00094887 0.00402256 0.00186133 0.000948908 0.00501236 0.00709959 0.00174593 0.00383711 0.00181874 0.000910682 0.00509798 0.00223466 0.00128014 0.204967 0.210029
0.212560 0.00409024 0.00185657 0.00097351 0.00409012 0.00189358 0.000987884 0.00473575 0.00730025 0.00158798 0.0039318 0.00181954 0.000980432 0.005008 0.00211162 0.00122123 0.210029 0.215091
0.217623 0.00415685 0.00188832 0.00101666 0.00415682 0.00188855 0.00101975 0.004348 0.00663802 0.00131619 0.00402806 0.00181803 0.000995827 0.00490292 0.00204914 0.00120474 0.215091 0.220154
0.222685 0.00390357 0.00177223 0.000970245 0.00390336 0.00180504 0.00097759 0.0051414 0.00811195 0.00225797 0.00376921 0.00174687 0.00094062 0.00468188 0.00200888 0.00115788 0.220154 0.225217
0.227748 0.00377133 0.00170531 0.00100657 0.00377123 0.00170817 0.000954883 0.00435798 0.00767357 0.00160569 0.00365035 0.00168756 0.000981312 0.00447208 0.00187458 0.00116636 0.225217 0.230279
0.232810 0.00374062 0.00158918 0.000999093 0.00374056 0.00158923 0.000999658 0.00404873 0.00843128 0.0013641 0.00363889 0.00160449 0.00102708 0.00432986 0.00185929 0.00109488 0.230279 0.235342
0.237873 0.00371552 0.00152104 0.00106581 0.00371541 0.00152115 0.0010664 0.00436592 0.00801723 0.00176642 0.00363069 0.00154209 0.00106162 0.00420691 0.0018879 0.00107163 0.235342 0.240404
0.242935 0.00372816 0.00155905 0.00105959 0.00372823 0.00155885 0.00106093 0.00328579 0.00949326 0.00131943 0.00366245 0.00152593 0.00108682 0.00410875 0.00182917 0.00105279 0.240404 0.245467
0.247998 0.00373593 0.00161033 0.00108287 0.00373617 0.00161105 0.00106185 0.0023423 0.00612509 0.000964719 0.00368343 0.00158618 0.00110937 0.00404001 0.00175141 0.00101988 0.245467 0.250529
0.253060 0.00381757 0.00151851 0.00112645 0.00381793 0.0016964 0.00111888 0.0017333 0.00458442 0.000754777 0.00378773 0.00153606 0.00115696 0.00399036 0.00174358 0.00101832 0.250529 0.255592
0.258123 0.00385059 0.00151782 0.0011682 0.00385107 0.00169719 0.00110642 0.0011117 0.00336252 0.000497722 0.00383903 0.00155908 0.00118778 0.00391757 0.00171251 0.00102902 0.255592 0.260654
0.263185 0.00392517 0.00159755 0.00117371 0.00392575 0.00176945 0.00113309 0.000618326 0.00074204 0.000300656 0.00392888 0.00164483 0.00117748 0.00390373 0.0017432 0.00101913 0.260654 0.265716
0.268248 0.00400955 0.00168217 0.00118433 0.00401024 0.0018442 0.00114962 2.37158e-05 9.43263e-05 1.60077e-05 0.00402846 0.00173608 0.00122761 0.0039 0.00177255 0.00104178 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
