#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.14263e+06
#Bestfit SF halos in bin: 4.14238e+06
#Bestfit Q halos in bin: 244
#Bestfit central halos in bin: 3.47898e+06
#Bestfit satellite halos in bin: 663646
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 3.42505e-08 -1.94837e-09 3.42505e-08 3.42525e-08 -1.8456e-09 3.42525e-08 0 0 0 0 0 0 2.13799e-07 -1.21902e-08 2.13799e-07 0.063498 0.065748
0.066873 5.46273e-08 7.10492e-08 5.46273e-08 5.46306e-08 7.10519e-08 5.46306e-08 0 0 0 0 0 0 3.40996e-07 4.43541e-07 3.40996e-07 0.065748 0.067998
0.069123 1.01985e-07 9.57157e-08 1.01985e-07 1.01991e-07 9.57191e-08 1.01991e-07 0 0 0 0 0 0 6.36615e-07 5.97535e-07 6.36615e-07 0.067998 0.070248
0.071373 1.86036e-07 1.87648e-07 1.71577e-07 1.86047e-07 1.81404e-07 1.71576e-07 0 0 0 0 0 0 1.16128e-06 1.17018e-06 1.071e-06 0.070248 0.072498
0.073623 2.8584e-07 3.10875e-07 2.54162e-07 2.85857e-07 3.15582e-07 2.54156e-07 0 1.95164e-07 0 0 0 0 1.78428e-06 1.9406e-06 1.58641e-06 0.072498 0.074748
0.075873 1.23408e-06 7.26094e-07 1.01809e-06 1.23415e-06 7.4106e-07 1.02018e-06 0 2.84663e-07 0 0 0 0 7.7034e-06 4.52394e-06 6.35495e-06 0.074748 0.076998
0.078123 1.85083e-06 1.24601e-06 1.39846e-06 1.85094e-06 1.24606e-06 1.38686e-06 0 1.16029e-06 0 0 0 0 1.15533e-05 7.7819e-06 8.72902e-06 0.076998 0.079248
0.080373 1.83648e-06 1.56162e-06 1.2895e-06 1.83658e-06 1.53899e-06 1.3028e-06 0 3.4522e-06 0 4.89639e-09 1.15356e-08 4.05789e-09 1.1438e-05 9.68637e-06 8.03044e-06 0.079248 0.081498
0.082904 1.54164e-06 1.27072e-06 1.18331e-06 1.54173e-06 1.13825e-06 1.20094e-06 0 6.74526e-06 0 1.41957e-08 2.86566e-08 1.14499e-08 9.54882e-06 7.86295e-06 7.34262e-06 0.081498 0.084311
0.085998 2.93695e-06 2.22922e-06 2.19485e-06 2.93713e-06 1.91258e-06 2.19486e-06 0 9.73672e-06 0 8.68544e-08 1.24617e-07 6.46636e-08 1.78778e-05 1.28568e-05 1.34659e-05 0.084311 0.087685
0.089373 4.26219e-06 2.51025e-06 3.00116e-06 4.25071e-06 2.06411e-06 3.06081e-06 0.000199019 0.000116127 0.000197299 3.01921e-07 3.08199e-07 1.99899e-07 2.50228e-05 1.40802e-05 1.81122e-05 0.087685 0.091061
0.092748 5.83807e-06 3.11217e-06 4.05677e-06 5.81505e-06 2.44581e-06 4.05126e-06 0.00039666 0.000212762 0.000393779 4.91115e-07 5.04971e-07 3.02957e-07 3.3868e-05 1.781e-05 2.40363e-05 0.091061 0.094435
