#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.194445 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 65
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 64
#Bestfit central galaxies in bin: 63
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0586449 -0.0356413 0.0586449 0 0 0 0.0595612 -0.0363253 0.0595612 0.0605067 -0.0362923 0.0605067 0 0 0 0.000000 0.057873
0.059561 0.63056 0.0526088 0.621217 0 0 0 0.640412 0.053807 0.63097 0.650578 0.070025 0.641012 0 0.0575938 0 0.057873 0.061248
0.062373 1.03365 0.366641 1.00204 0 0.0417866 0 1.0498 0.376911 1.01768 1.05924 0.36043 1.02889 0.22773 0.179638 0.227716 0.061248 0.063498
0.064623 1.1176 0.211314 1.0583 0 0.156014 0 1.13507 0.223314 1.07727 1.12496 0.216056 1.06581 0.88594 -0.0527864 0.885602 0.063498 0.065748
0.066873 1.4663 0.529547 1.34939 0 0.280243 0 1.48921 0.574761 1.38164 1.43598 0.60387 1.3221 2.42126 -0.841887 2.41397 0.065748 0.067998
0.069123 1.84156 1.53215 1.60095 0 0.404886 0 1.87033 1.5886 1.63974 1.74622 1.71328 1.50669 4.84484 -1.73109 4.78951 0.067998 0.070248
0.071373 2.56555 2.14639 2.14228 0 0.800635 0 2.60563 2.17222 2.18981 2.5295 2.23017 2.08904 3.70097 -0.72746 3.61347 0.070248 0.072498
0.073623 3.7591 2.73839 3.07348 0 0.879448 0 3.81784 2.94284 3.12433 3.79842 2.94215 3.1004 2.52049 -0.0706884 2.40474 0.072498 0.074748
0.075873 5.51211 2.83955 4.34996 0 1.25644 0 5.59823 2.95532 4.36373 5.59678 2.75488 4.31901 2.84494 0.0945619 2.63444 0.074748 0.076998
0.078123 7.91794 2.34775 6.0115 0 2.40075 0 8.04166 2.70795 6.13521 8.07784 2.65168 6.10867 2.88095 0.623862 2.61331 0.076998 0.079248
0.080373 9.53376 2.94351 6.84744 0 2.66722 0 9.68272 3.26543 6.95821 9.67667 3.19614 6.88357 5.03201 0.214171 4.62216 0.079248 0.081498
0.082904 8.55117 3.42176 5.28885 0 2.67458 0 8.68479 3.50584 5.3545 8.63729 3.87895 5.29883 5.83841 -0.806882 5.3845 0.081498 0.084311
0.085998 14.3163 5.31784 9.39241 0 4.34502 0 14.54 5.22012 9.53693 14.2944 5.5092 9.3156 15.0055 -4.98924 14.247 0.084311 0.087685
0.089373 13.6249 9.43029 6.99348 0 6.91187 0 13.8378 9.71905 7.15027 13.4813 9.65665 6.78481 18.1494 -3.7047 17.033 0.087685 0.091061
0.092748 21.9476 8.23674 11.7894 0 14.8618 0 22.2905 8.31034 12.1177 22.1981 8.88378 11.8358 14.0568 2.6037 12.307 0.091061 0.094435
0.096123 23.8216 10.306 11.0809 0 20.2333 0 24.1939 10.3959 11.4531 24.1092 11.1344 11.1384 14.7626 7.2186 11.9612 0.094435 0.097811
0.099498 25.6641 15.442 10.9888 0 17.0283 0 26.0651 15.3152 10.7594 25.9705 17.0783 10.885 16.0121 8.97367 11.9849 0.097811 0.101186
0.102873 33.9116 18.3174 15.5303 0 15.259 0 34.4415 18.6728 15.5522 34.3934 18.3552 15.6147 18.7358 8.69506 13.4323 0.101186 0.104560
0.106248 43.708 23.3244 20.691 0 17.6266 0 44.3909 24.4692 20.754 44.3604 23.7341 20.219 23.1578 6.80324 16.5264 0.104560 0.107936
0.109623 57.2469 26.6865 27.7017 0 21.98 0 58.1414 26.2376 28.2658 58.3594 26.9846 28.3913 22.2051 13.8256 16.0824 0.107936 0.111310
0.112998 80.552 24.6153 44.3863 0 22.893 0 81.8106 25.3033 43.5333 82.0844 24.6358 44.262 32.279 25.3949 25.0751 0.111310 0.114686
0.116373 108.653 21.3935 59.6087 0 30.2376 0 110.35 20.5752 59.6142 110.61 19.881 60.4757 46.9944 24.5021 40.0142 0.114686 0.118060
0.119748 119.031 34.2707 63.124 0 32.9869 0 120.89 36.0311 63.4301 120.377 36.3729 62.917 76.6077 0.42117 67.5614 0.118060 0.121435
0.123123 115.372 47.7521 56.0724 0 45.791 0 117.175 49.8167 55.706 115.2 48.2397 54.0434 120.785 -42.6048 110.464 0.121435 0.124811
0.126498 112.48 52.5404 45.8891 0 44.3408 0 114.237 50.7829 47.1386 112.826 54.1878 44.3155 101.566 -30.0341 90.9554 0.124811 0.128185
0.129873 121.675 61.9776 46.9773 0 56.4276 0 123.577 61.3395 47.9737 122.075 66.3385 44.2967 109.097 -20.7791 93.9188 0.128185 0.131561
0.133248 128.046 71.6016 45.6649 0 56.0938 0 130.046 72.4631 45.159 127.683 75.6508 42.8541 139.461 -19.6432 120.954 0.131561 0.134935
0.137045 141.474 59.9428 49.3029 0 66.0334 0 143.684 62.3146 49.2925 142.712 62.4441 48.1535 102.473 19.2579 80.9523 0.134935 0.139154
0.141685 175.696 70.5956 62.9199 0 73.5295 0 178.441 71.7524 62.6135 176.834 72.0877 60.0773 139.827 9.85114 116.371 0.139154 0.144217
0.146748 213.038 75.4517 80.1305 0 75.5102 0 216.367 73.9935 80.5919 214.489 80.7942 79.6507 167.326 16.1051 140.465 0.144217 0.149279
0.151810 260.523 64.0493 99.0701 0 109.108 0 264.594 67.5283 99.2422 263.939 66.4636 98.0902 152.925 26.3674 122.447 0.149279 0.154342
0.156873 273.264 85.5691 86.8927 0 126.503 0 277.534 86.439 87.3267 275.199 86.2566 82.4324 212.306 12.4934 167.742 0.154342 0.159404
