#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 194098
#Bestfit SF halos in bin: 192300
#Bestfit Q halos in bin: 1798
#Bestfit central halos in bin: 143269
#Bestfit satellite halos in bin: 50829
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.18862e-07 2.11913e-06 5.1764e-07 2.88326e-07 1.61545e-06 2.87509e-07 2.51752e-05 -2.51622e-05 2.51752e-05 0 0 0 1.98135e-06 8.00559e-06 1.97733e-06 0.000000 0.057873
0.059561 4.30755e-05 8.69185e-05 3.96495e-05 3.03719e-05 7.31763e-05 2.76906e-05 0.00140176 0.000426511 0.00138685 1.97014e-05 2.9866e-05 1.88728e-05 0.000108959 0.000218417 9.96276e-05 0.057873 0.061248
0.062373 0.000196022 0.000207298 0.00017342 0.00014698 0.000158667 0.000130913 0.00544121 -0.00022284 0.00531978 5.97548e-05 9.3023e-05 5.58516e-05 0.000580112 0.000614548 0.000525342 0.061248 0.063498
0.064623 0.000535343 0.000548043 0.000467394 0.000390336 0.000458416 0.000334255 0.0160441 -0.00406824 0.0156556 0.000264783 0.000318001 0.000239988 0.00129796 0.0011659 0.00110764 0.063498 0.065748
0.066873 0.00127257 0.00126093 0.00111087 0.000839422 0.000947716 0.000700551 0.0475984 -0.019448 0.0462568 0.000704229 0.000747158 0.000625437 0.00287451 0.00234039 0.00249395 0.065748 0.067998
0.069123 0.00204335 0.00161635 0.00169661 0.00170167 0.00159432 0.00140055 0.0385861 -0.0121932 0.036827 0.00110993 0.00083834 0.000924238 0.00467432 0.00391223 0.00386471 0.067998 0.070248
0.071373 0.00350022 0.0022423 0.00272621 0.00314714 0.00208394 0.00242599 0.0412633 -0.0047963 0.038135 0.00201356 0.00137852 0.00158608 0.00769059 0.00454464 0.00600362 0.070248 0.072498
0.073623 0.00549651 0.0033222 0.00411508 0.00501162 0.00306083 0.00372871 0.0573558 -0.00282612 0.052148 0.00335302 0.00235601 0.00246553 0.0115382 0.00628937 0.00838674 0.072498 0.074748
0.075873 0.0080462 0.00527177 0.00577191 0.00725122 0.00426042 0.00520628 0.093071 -0.00577178 0.0837266 0.00512968 0.00386961 0.00375923 0.0162668 0.00988366 0.0113125 0.074748 0.076998
0.078123 0.011193 0.00809397 0.00773179 0.0101329 0.00748717 0.00732855 0.124573 -0.0193179 0.109185 0.00703336 0.0055491 0.00503628 0.0229175 0.0150912 0.0155375 0.076998 0.079248
0.080373 0.0144859 0.00993063 0.0098648 0.0135484 0.00919309 0.00938515 0.114746 -0.00913994 0.0971606 0.00949716 0.00713815 0.0065441 0.0285472 0.019469 0.0190275 0.079248 0.081498
0.082904 0.0168864 0.011519 0.010808 0.0159644 0.0107662 0.0103256 0.115487 -0.001286 0.0948834 0.0112794 0.00847875 0.0071067 0.0326903 0.0221715 0.0214324 0.081498 0.084311
0.085998 0.0266107 0.017397 0.0155789 0.0254431 0.0160251 0.0151858 0.151486 0.00394741 0.120899 0.0188665 0.0137157 0.0111341 0.0484387 0.0283797 0.0286317 0.084311 0.087685
0.089373 0.0345163 0.0215017 0.0185853 0.0330632 0.0195205 0.0182658 0.189932 -0.00579777 0.149579 0.0253561 0.0156696 0.0139849 0.0603357 0.0330436 0.0320146 0.087685 0.091061
0.092748 0.0435826 0.0235386 0.0218544 0.0419483 0.0216602 0.021428 0.218371 -0.0119831 0.165894 0.0325111 0.0198039 0.0169332 0.0747891 0.0367235 0.0366443 0.091061 0.094435
