#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.21529e+06
#Bestfit SF halos in bin: 1.21504e+06
#Bestfit Q halos in bin: 251
#Bestfit central halos in bin: 1.1949e+06
#Bestfit satellite halos in bin: 20388
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 6.50896e-09 1.48432e-08 5.56984e-09 6.51031e-09 1.38824e-08 5.74178e-09 0 0 0 6.62002e-09 1.50965e-08 5.66488e-09 0 0 0 0.079248 0.081498
0.082904 2.62767e-09 3.95783e-09 2.44939e-09 2.62822e-09 3.99088e-09 2.45271e-09 0 0 0 2.67251e-09 4.02536e-09 2.49118e-09 0 0 0 0.081498 0.084311
0.085998 1.73965e-08 2.45747e-08 1.30478e-08 1.74001e-08 2.55863e-08 1.37355e-08 0 0 0 1.76933e-08 2.4994e-08 1.32704e-08 0 0 0 0.084311 0.087685
0.089373 4.61495e-09 6.71929e-09 4.37336e-09 4.61591e-09 6.74985e-09 4.37207e-09 0 0 0 4.69369e-09 6.83394e-09 4.44798e-09 0 0 0 0.087685 0.091061
0.092748 7.18218e-09 7.77453e-09 4.7936e-09 7.18366e-09 7.93885e-09 4.96009e-09 0 0 0 7.30472e-09 7.90718e-09 4.87539e-09 0 0 0 0.091061 0.094435
0.096123 5.57996e-09 5.61464e-09 3.8284e-09 5.58111e-09 5.47812e-09 3.97773e-09 0 1.06229e-08 0 5.67517e-09 5.71044e-09 3.89372e-09 0 0 0 0.094435 0.097811
0.099498 3.91539e-08 3.3717e-08 2.35009e-08 2.04032e-08 2.63012e-08 1.24073e-08 9.08076e-05 -4.97999e-05 9.08076e-05 3.91674e-08 3.29798e-08 2.33821e-08 3.83631e-08 7.55873e-08 2.59085e-08 0.097811 0.101186
0.102873 4.71614e-08 5.15901e-08 2.80002e-08 4.20495e-08 4.40558e-08 2.58046e-08 2.47925e-05 -1.19055e-05 2.47925e-05 4.1954e-08 4.60122e-08 2.48176e-08 3.52353e-07 3.79128e-07 2.08759e-07 0.101186 0.104560
0.106248 1.05425e-07 1.01412e-07 5.61111e-08 1.01617e-07 8.50117e-08 5.96504e-08 1.85356e-05 -9.05739e-06 1.85356e-05 9.69359e-08 9.30835e-08 5.16528e-08 6.02926e-07 5.63873e-07 3.19872e-07 0.104560 0.107936
