#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.179154 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 468
#Bestfit SF galaxies in bin: 38
#Bestfit Q galaxies in bin: 430
#Bestfit central galaxies in bin: 431
#Bestfit satellite galaxies in bin: 37
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0098131 0.00149574 0.00977737 0 5.59741e-05 0 0.0106803 0.00155126 0.0106415 0.0106555 0.000479057 0.0106297 0 0.0220709 0 0.000000 0.057873
0.059561 0.149118 0.182659 0.14355 0.00333044 0.0397889 0.00333044 0.162001 0.187014 0.155839 0.156536 0.188612 0.150424 0.0627031 0.107769 0.0609652 0.057873 0.061248
0.062373 0.435327 0.324336 0.414834 0.0483953 0.089002 0.0471457 0.469521 0.354177 0.448248 0.439056 0.294123 0.418149 0.39189 0.619034 0.375046 0.061248 0.063498
0.064623 0.739217 0.681842 0.688501 0.0815828 0.234315 0.0729523 0.797334 0.720007 0.74295 0.755703 0.598741 0.705353 0.547184 0.951923 0.499462 0.063498 0.065748
0.066873 1.22932 0.728281 1.11895 0.244006 0.368551 0.219739 1.31639 0.807293 1.19778 1.237 0.665146 1.12768 1.13984 1.09774 1.01772 0.065748 0.067998
0.069123 1.72803 1.05785 1.4976 0.23298 0.611465 0.189411 1.86015 1.1312 1.61191 1.71597 0.931792 1.48561 1.86855 1.22735 1.63178 0.067998 0.070248
0.071373 2.3963 0.952899 1.92425 0.429159 0.876261 0.343444 2.57014 1.06885 2.07152 2.45662 0.969968 1.96895 1.6937 1.27708 1.32225 0.070248 0.072498
0.073623 2.8997 1.64383 2.2581 0.66924 1.28991 0.534205 3.09681 1.71169 2.41994 3.02059 1.45896 2.36582 1.49154 2.8121 0.975958 0.072498 0.074748
0.075873 3.50603 2.28799 2.56883 1.13363 1.22789 0.9033 3.71568 2.54676 2.71929 3.642 2.21918 2.68635 1.92209 1.84874 1.27799 0.074748 0.076998
0.078123 4.39876 2.16409 3.00222 2.3436 1.22259 1.92829 4.58038 2.45968 3.13599 4.56612 2.43549 3.13913 2.44922 1.54108 1.59546 0.076998 0.079248
0.080373 5.52933 2.39612 3.64851 3.35468 1.87335 2.76894 5.7215 2.71802 3.72147 5.67796 2.7103 3.67697 3.79795 1.69408 2.65343 0.079248 0.081498
