#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.237135 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 643838
#Bestfit SF galaxies in bin: 643816
#Bestfit Q galaxies in bin: 22
#Bestfit central galaxies in bin: 469494
#Bestfit satellite galaxies in bin: 174344
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.62013e-11 0 0 0 0 0 0 0 0 0 0 0 9.72997e-11 0 0.000000 0.057873
0.059561 0 2.00515e-11 0 0 0 0 0 0 0 0 0 0 0 7.95006e-11 0 0.057873 0.061248
0.062373 0 7.87946e-10 0 0 0 0 0 0 0 0 0 0 0 3.28639e-09 0 0.061248 0.063498
0.064623 0 1.02637e-09 0 0 0 0 0 0 0 0 0 0 0 3.73823e-09 0 0.063498 0.065748
0.066873 0 5.67455e-09 0 0 4.00378e-10 0 0 0 0 0 0 0 0 1.23318e-08 0 0.065748 0.067998
0.069123 0 7.03506e-08 0 0 4.96946e-08 0 0 4.4663e-08 0 0 0 0 0 2.56094e-07 0 0.067998 0.070248
0.071373 1.21422e-08 2.03201e-07 7.5209e-09 1.21426e-08 1.4421e-07 8.73727e-09 0 8.98799e-07 0 1.2971e-08 4.88374e-08 1.29386e-08 9.91027e-09 4.9785e-07 9.91027e-09 0.070248 0.072498
0.073623 1.64528e-07 3.45543e-07 1.34932e-07 1.64534e-07 2.73007e-07 1.40748e-07 0 3.00977e-06 0 8.71707e-08 1.64828e-07 7.93144e-08 3.72846e-07 9.58776e-07 3.52079e-07 0.072498 0.074748
0.075873 1.34321e-06 4.4932e-07 1.24442e-06 1.34325e-06 1.4161e-07 1.2623e-06 0 1.09901e-05 0 4.09662e-07 3.90513e-07 3.69987e-07 3.85717e-06 7.46926e-07 3.76262e-06 0.074748 0.076998
0.078123 2.20557e-06 2.00313e-06 1.94954e-06 2.20565e-06 1.07351e-06 1.98499e-06 0 5.1002e-05 0 6.62151e-07 1.00594e-06 5.42166e-07 6.36189e-06 4.13285e-06 5.94011e-06 0.076998 0.079248
