#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.249878 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 39619
#Bestfit SF galaxies in bin: 37720
#Bestfit Q galaxies in bin: 1899
#Bestfit central galaxies in bin: 29878
#Bestfit satellite galaxies in bin: 9741
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.1122e-05 1.5146e-05 1.11146e-05 1.16819e-05 1.52712e-05 1.16818e-05 0 0 0 0 1.33481e-06 0 4.52359e-05 6.16251e-05 4.52359e-05 0.000000 0.057873
0.059561 0.000248214 0.000471747 0.000236051 0.000164107 0.00046793 0.000154673 0.00191883 0.00139843 0.0018967 0.000179202 0.000200463 0.000174072 0.000459891 0.00148723 0.00043137 0.057873 0.061248
0.062373 0.00103906 0.00180085 0.000917696 0.000856619 0.00127384 0.000781117 0.00466301 0.0044217 0.00434756 0.000939139 0.000553526 0.000891845 0.00134556 0.00470345 0.00108242 0.061248 0.063498
0.064623 0.00282674 0.00317671 0.00259238 0.00245064 0.00289393 0.00226656 0.0102973 0.00863441 0.00941461 0.00221231 0.00182719 0.00205151 0.00471137 0.00704312 0.00432136 0.063498 0.065748
0.066873 0.00561829 0.00577297 0.00499043 0.00494842 0.00476965 0.00440051 0.018924 0.0116823 0.0171768 0.00488329 0.00472735 0.00431422 0.00787271 0.0104455 0.0070277 0.065748 0.067998
0.069123 0.00819246 0.00725653 0.00699919 0.00701351 0.00681005 0.00597952 0.0316101 0.0140118 0.0272941 0.0068307 0.00586947 0.00578659 0.0123693 0.0115179 0.0106479 0.067998 0.070248
0.071373 0.0113703 0.00941768 0.00895174 0.00996269 0.00827801 0.00781644 0.0393305 0.0239611 0.0329034 0.00899309 0.00657476 0.0070192 0.0186619 0.0189664 0.0147588 0.070248 0.072498
0.073623 0.0167412 0.0118113 0.0121242 0.0149119 0.0117223 0.0107911 0.0530771 0.0341306 0.0412381 0.0136549 0.00968679 0.00989776 0.0262079 0.0211899 0.0189257 0.072498 0.074748
0.075873 0.0230468 0.0166334 0.0161667 0.020419 0.0158866 0.0144632 0.0752422 0.0439403 0.0581964 0.0184486 0.0145499 0.0132122 0.0371504 0.0264087 0.0256814 0.074748 0.076998
0.078123 0.0346172 0.0248084 0.022823 0.0306505 0.0221071 0.0200895 0.113408 0.0470932 0.0857128 0.0273319 0.0204582 0.0190715 0.056963 0.035283 0.0378916 0.076998 0.079248
0.080373 0.044197 0.0273799 0.0286401 0.040128 0.024512 0.0262155 0.125021 0.0513456 0.0884551 0.0366555 0.0250635 0.0244857 0.0673286 0.0363421 0.043933 0.079248 0.081498
0.082904 0.0466015 0.0307982 0.0287406 0.0420396 0.0302942 0.0269254 0.137214 0.0623404 0.0910119 0.0409804 0.0269574 0.0255943 0.0638427 0.0437249 0.0396252 0.081498 0.084311
0.085998 0.0673495 0.0439445 0.0391027 0.0612494 0.037651 0.0351948 0.188515 0.0761749 0.117161 0.0600531 0.0389881 0.0347283 0.0897294 0.0563996 0.050937 0.084311 0.087685
0.089373 0.0845923 0.0477736 0.043473 0.076796 0.0398177 0.0406803 0.239451 0.0701288 0.142636 0.0755437 0.0434799 0.0393433 0.112347 0.064184 0.054822 0.087685 0.091061
0.092748 0.103596 0.050305 0.0492688 0.0918715 0.0490007 0.0436702 0.336474 0.0264938 0.209486 0.0933899 0.0467741 0.0449555 0.1349 0.0682656 0.0624638 0.091061 0.094435
0.096123 0.121976 0.0578631 0.0526064 0.109482 0.0503805 0.0489405 0.370157 0.039305 0.214354 0.108278 0.0520791 0.04785 0.163991 0.0744698 0.0704151 0.094435 0.097811
0.099498 0.141394 0.0615739 0.0550984 0.129553 0.0516209 0.0542424 0.376594 0.0691423 0.192095 0.126215 0.0530903 0.048785 0.187951 0.0778666 0.0763573 0.097811 0.101186
0.102873 0.165166 0.0646777 0.0571166 0.152721 0.0543315 0.0584309 0.412363 0.103333 0.182912 0.147222 0.059446 0.0494462 0.220207 0.0845948 0.0807097 0.101186 0.104560
0.106248 0.188148 0.0695614 0.0588403 0.173742 0.0574416 0.0616804 0.474292 0.12636 0.190687 0.166833 0.0630179 0.0533633 0.253528 0.0987352 0.0837542 0.104560 0.107936
0.109623 0.212003 0.0734345 0.0616667 0.195526 0.0679145 0.0634557 0.539287 0.161829 0.210507 0.185663 0.0684628 0.0544961 0.292795 0.115369 0.0952636 0.107936 0.111310
0.112998 0.238 0.0796981 0.0634329 0.218522 0.0697532 0.0651978 0.62489 0.160226 0.23342 0.208308 0.0737141 0.0534813 0.329073 0.121183 0.0910212 0.111310 0.114686
0.116373 0.268713 0.0882343 0.0712182 0.247063 0.0738238 0.0671634 0.698755 0.161361 0.258914 0.232565 0.0765708 0.0599025 0.379589 0.130827 0.101803 0.114686 0.118060
0.119748 0.299414 0.0976623 0.073494 0.276451 0.0752096 0.0711752 0.755534 0.157757 0.267578 0.257931 0.082887 0.0599018 0.426653 0.143316 0.109114 0.118060 0.121435
0.123123 0.33404 0.0993935 0.0817176 0.307244 0.078067 0.0760187 0.866295 0.169427 0.315895 0.284116 0.0826242 0.0621683 0.487168 0.150664 0.135634 0.121435 0.124811
0.126498 0.370113 0.104738 0.0901253 0.339628 0.0844391 0.0828831 0.975634 0.170869 0.34766 0.312492 0.0872128 0.0706567 0.546849 0.153397 0.152889 0.124811 0.128185
0.129873 0.407282 0.106982 0.0989801 0.374451 0.0904981 0.0949993 1.0594 0.202664 0.384263 0.343108 0.0901861 0.0784674 0.604119 0.160851 0.165803 0.128185 0.131561
0.133248 0.442247 0.114343 0.104996 0.409927 0.0917278 0.104378 1.08423 0.225945 0.360272 0.370348 0.0967057 0.0809526 0.662779 0.165481 0.187203 0.131561 0.134935
0.137045 0.479458 0.125047 0.111164 0.444041 0.0962183 0.109102 1.18294 0.250354 0.408828 0.40171 0.109454 0.087678 0.717929 0.172752 0.197865 0.134935 0.139154
0.141685 0.529442 0.138286 0.116187 0.490334 0.111761 0.111838 1.30625 0.249926 0.442288 0.44837 0.126037 0.0927975 0.77811 0.209346 0.203507 0.139154 0.144217
0.146748 0.584589 0.150996 0.128912 0.540269 0.122692 0.11779 1.46492 0.237487 0.51362 0.494714 0.139809 0.0990242 0.860258 0.217654 0.230981 0.144217 0.149279
0.151810 0.642985 0.166814 0.142924 0.594824 0.138677 0.126155 1.59961 0.311493 0.575503 0.548808 0.156463 0.110377 0.931848 0.239695 0.235995 0.149279 0.154342
0.156873 0.705845 0.177763 0.156545 0.654433 0.144672 0.141804 1.72703 0.368714 0.614604 0.602464 0.162715 0.120708 1.02294 0.281547 0.25797 0.154342 0.159404
0.161935 0.765335 0.193855 0.1693 0.713471 0.156403 0.155027 1.79551 0.422276 0.618021 0.653323 0.176468 0.128228 1.1089 0.265151 0.284933 0.159404 0.164467
0.166998 0.824912 0.209745 0.182283 0.771139 0.171578 0.172165 1.893 0.385752 0.64514 0.708118 0.184267 0.140719 1.18315 0.291449 0.314767 0.164467 0.169529
0.172060 0.883102 0.223946 0.191093 0.825975 0.183305 0.188745 2.01782 0.445578 0.714142 0.767965 0.198967 0.154172 1.23625 0.294635 0.322603 0.169529 0.174591
0.177123 0.953015 0.232312 0.209246 0.895619 0.204307 0.205443 2.09307 0.471206 0.705242 0.838004 0.208916 0.169345 1.30578 0.318861 0.346136 0.174591 0.179654
0.182185 1.01545 0.256975 0.22276 0.961793 0.220636 0.21853 2.08133 0.539449 0.660386 0.90781 0.224758 0.186954 1.34563 0.365883 0.33737 0.179654 0.184716
0.187248 1.07618 0.272228 0.240594 1.02265 0.237824 0.228345 2.13942 0.554042 0.673767 0.969545 0.241772 0.202646 1.40324 0.394494 0.354365 0.184716 0.189779
0.192310 1.14115 0.303886 0.25262 1.08899 0.254826 0.248583 2.17724 0.6186 0.660825 1.03853 0.26842 0.226774 1.45589 0.41417 0.363685 0.189779 0.194842
0.197373 1.20287 0.318894 0.274858 1.15341 0.267127 0.268784 2.18535 0.654178 0.631287 1.11061 0.283509 0.250704 1.48587 0.433571 0.359684 0.194842 0.199904
0.202435 1.26222 0.335345 0.287627 1.21644 0.282016 0.281808 2.17155 0.639013 0.598612 1.17921 0.299163 0.272722 1.51685 0.453279 0.355708 0.199904 0.204967
0.207498 1.33532 0.352958 0.312506 1.29111 0.290978 0.308908 2.21342 0.717538 0.594049 1.25633 0.31787 0.298916 1.5776 0.477463 0.390478 0.204967 0.210029
0.212560 1.40308 0.360774 0.340006 1.3621 0.31594 0.345904 2.21705 0.781797 0.584089 1.33432 0.334704 0.323593 1.61401 0.454839 0.401623 0.210029 0.215091
0.217623 1.47549 0.365504 0.370485 1.4364 0.335895 0.374831 2.25197 0.829981 0.603311 1.41752 0.35018 0.365096 1.65328 0.441545 0.420466 0.215091 0.220154
0.222685 1.53482 0.401028 0.393146 1.49902 0.355108 0.39793 2.24588 0.86156 0.622647 1.49285 0.360208 0.384879 1.66356 0.432999 0.430273 0.220154 0.225217
0.227748 1.60077 0.421116 0.416264 1.56589 0.367821 0.421758 2.29359 0.885144 0.637716 1.57861 0.409136 0.409378 1.66874 0.432336 0.441524 0.225217 0.230279
0.232810 1.66062 0.421743 0.433528 1.62811 0.385712 0.434383 2.30647 0.906289 0.625924 1.65874 0.425105 0.43475 1.66639 0.411256 0.43553 0.230279 0.235342
0.237873 1.71753 0.451253 0.454977 1.68841 0.388122 0.459723 2.29602 0.906922 0.6189 1.73767 0.460693 0.458113 1.65576 0.432253 0.438166 0.235342 0.240404
0.242935 1.77807 0.493928 0.464249 1.75098 0.433612 0.482484 2.31628 0.884333 0.612899 1.82378 0.500109 0.48701 1.63788 0.44791 0.417507 0.240404 0.245467
0.247998 1.83304 0.522606 0.47903 1.81082 0.480671 0.499333 2.2744 0.853642 0.597268 1.90104 0.546967 0.513068 1.62447 0.42874 0.417052 0.245467 0.250529
0.253060 1.90398 0.548907 0.491899 1.89088 0.529601 0.513631 2.16414 0.791856 0.59418 1.9947 0.579169 0.527027 1.62574 0.462914 0.409981 0.250529 0.255592
0.258123 1.96595 0.556736 0.507784 1.96802 0.567438 0.512181 1.92476 0.733849 0.499884 2.08334 0.609799 0.542946 1.60589 0.467363 0.413018 0.255592 0.260654
0.263185 2.03143 0.578389 0.525972 2.05314 0.570122 0.525304 1.60023 0.625088 0.408484 2.17701 0.615007 0.573801 1.58491 0.451116 0.391874 0.260654 0.265716
0.268248 2.11053 0.619857 0.539896 2.15251 0.620661 0.546214 1.27676 0.502215 0.313137 2.28833 0.654791 0.608927 1.56518 0.451469 0.385811 0.265716 0.270779
0.273310 2.20817 0.71133 0.550222 2.2721 0.718862 0.55697 0.938213 0.427166 0.227749 2.42047 0.75123 0.63091 1.55698 0.48999 0.388232 0.270779 0.275842
0.278373 2.33312 0.777523 0.573079 2.41869 0.810654 0.566515 0.633526 0.427985 0.101127 2.5864 0.79287 0.651061 1.55626 0.521914 0.380263 0.275842 0.280904
0.283435 2.50244 0.83192 0.582945 2.60862 0.888025 0.572593 0.393413 0.220612 0.124539 2.80529 0.882466 0.688846 1.57354 0.521185 0.371774 0.280904 0.285967
0.288498 2.75152 0.88199 0.617132 2.88981 1.00563 0.570714 0.00473345 0.00185721 0.00148636 3.10988 0.968357 0.709256 1.65234 0.513499 0.37206 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
