#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8781
#Bestfit SF halos in bin: 720
#Bestfit Q halos in bin: 8061
#Bestfit central halos in bin: 7375
#Bestfit satellite halos in bin: 1406
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00267082 -3.2739e-05 0.00263597 0.00277838 -0.000360633 0.00277714 0.00266122 0.000145123 0.00263023 0.00155542 9.83876e-05 0.00152464 0.00852152 -0.000343683 0.00848496 0.000000 0.057873
0.059561 0.0241757 0.0202445 0.0232734 0.0115454 0.0216988 0.011275 0.0253039 0.0209777 0.0243678 0.0174939 0.0134496 0.0167319 0.0592246 0.0426576 0.0577599 0.057873 0.061248
0.062373 0.0497907 0.0500919 0.0471068 0.0447714 0.0251812 0.0435897 0.050239 0.0494625 0.04742 0.0405034 0.0399026 0.0380514 0.098506 0.0908724 0.0945292 0.061248 0.063498
0.064623 0.112532 0.089384 0.103796 0.0938534 0.0762051 0.0888325 0.1142 0.0909304 0.105253 0.104768 0.0804191 0.0961892 0.153254 0.144804 0.142647 0.063498 0.065748
0.066873 0.195586 0.0800243 0.174387 0.167295 0.0414224 0.154023 0.198113 0.0899646 0.176022 0.19231 0.066481 0.171555 0.212771 0.166632 0.189076 0.065748 0.067998
0.069123 0.225665 0.121155 0.188644 0.126697 0.0507414 0.109645 0.234505 0.131942 0.195548 0.219491 0.114758 0.183376 0.258051 0.202745 0.219935 0.067998 0.070248
0.071373 0.292359 0.173242 0.236917 0.117542 0.135166 0.0924597 0.307973 0.172586 0.250629 0.272351 0.156016 0.219406 0.397308 0.232292 0.330116 0.070248 0.072498
0.073623 0.39956 0.191945 0.299246 0.158675 0.133275 0.110269 0.421076 0.209779 0.317862 0.369975 0.176216 0.273531 0.554747 0.283501 0.425619 0.072498 0.074748
0.075873 0.550572 0.256962 0.385337 0.193182 0.148431 0.130147 0.582494 0.257573 0.409219 0.511174 0.231812 0.355494 0.757231 0.391279 0.542028 0.074748 0.076998
0.078123 0.64994 0.253005 0.434024 0.325009 0.163979 0.21441 0.678963 0.268495 0.456272 0.597037 0.237263 0.398929 0.927437 0.303195 0.636162 0.076998 0.079248
0.080373 0.731573 0.284251 0.463617 0.382676 0.243557 0.221636 0.762736 0.302065 0.487304 0.672112 0.278509 0.428613 1.04347 0.425634 0.657974 0.079248 0.081498
0.082904 0.753613 0.295956 0.445848 0.36084 0.292134 0.182179 0.788695 0.304936 0.468524 0.677511 0.280716 0.396171 1.1528 0.437682 0.704728 0.081498 0.084311
0.085998 1.08897 0.430986 0.603511 0.575001 0.350039 0.271222 1.13487 0.409593 0.633105 1.0003 0.378698 0.550249 1.55405 0.507012 0.868796 0.084311 0.087685
0.089373 1.35922 0.44688 0.682182 0.630486 0.383863 0.256215 1.42431 0.468868 0.701069 1.27628 0.44802 0.628394 1.79425 0.591314 0.903672 0.087685 0.091061
