#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.268356 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 94
#Bestfit SF galaxies in bin: 88
#Bestfit Q galaxies in bin: 6
#Bestfit central galaxies in bin: 92
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00292641 0.0340697 0.00292641 0.00312594 0.0374505 0.00312594 0 6.98374e-05 0 0.00299003 0.034746 0.00299003 0 0.0129448 0 0.000000 0.057873
0.059561 0.0483948 0.631068 0.0427537 0.0516945 0.644878 0.0462761 0 0.146069 0 0.0494469 0.645116 0.0441251 0 0.17887 0 0.057873 0.061248
0.062373 0.27484 1.08475 0.243469 0.292722 1.02028 0.262172 0.0125717 0.989113 0.0125717 0.280815 0.981101 0.24956 0 1.49743 0 0.061248 0.063498
0.064623 0.425584 1.28541 0.362912 0.432384 1.22081 0.369536 0.325859 1.77795 0.325859 0.434836 1.35055 0.370652 0 1.85434 0 0.063498 0.065748
0.066873 0.641258 2.3191 0.491899 0.582788 2.28188 0.430889 1.49882 1.41119 1.49882 0.655198 2.44077 0.511837 0 1.63853 0 0.065748 0.067998
0.069123 1.19485 2.50905 0.947042 1.02363 2.24041 0.787162 3.70599 1.84046 3.70599 1.14449 2.51606 0.892887 3.51138 -0.500312 3.51136 0.067998 0.070248
0.071373 2.29117 2.02754 1.92408 1.37104 2.2012 1.04478 15.7863 -6.36074 15.7863 2.23227 1.99422 1.87264 5.0002 -2.25514 4.99999 0.070248 0.072498
0.073623 4.59685 1.78007 3.95287 2.46286 3.44135 1.84206 35.8954 -24.0999 35.8954 4.61953 1.92545 3.9526 3.55384 0.542929 3.44363 0.072498 0.074748
0.075873 5.2865 1.76381 4.1245 4.22875 2.69044 3.17823 20.8002 -10.3941 20.8002 5.29565 1.8143 4.13365 4.86558 0.402156 4.62851 0.074748 0.076998
0.078123 5.10621 2.39762 3.47524 5.21938 2.37624 3.58841 3.44637 5.90092 3.44637 5.1151 2.50907 3.40149 4.69728 0.164843 4.59007 0.076998 0.079248
0.080373 5.60998 3.37386 3.5924 5.1825 3.69982 3.19741 11.8796 2.69345 11.8796 5.5828 3.35604 3.51466 6.86005 1.48088 6.43566 0.079248 0.081498
0.082904 4.74872 4.38673 2.76106 4.46661 4.51022 2.60383 8.88641 6.74047 8.88641 4.76213 4.73811 2.74263 4.13172 3.66768 3.37706 0.081498 0.084311
0.085998 7.62792 6.95558 4.10624 7.75751 5.98477 4.46317 5.72722 21.3465 5.72722 7.72945 7.09415 4.21709 2.95745 12.1523 1.9414 0.084311 0.087685
0.089373 7.95828 7.73108 3.07436 7.90865 6.94851 3.38611 8.68632 37.2662 8.68632 8.06957 7.81951 3.33111 2.8391 22.769 1.00071 0.087685 0.091061
0.092748 12.1085 10.6788 4.72461 12.2873 8.49514 5.8394 9.4863 52.2606 9.4863 12.2382 9.55031 5.32338 6.14175 46.846 2.37407 0.091061 0.094435
0.096123 14.8683 15.9945 3.87262 15.2282 13.2399 4.83705 9.58926 63.865 9.58926 14.9351 15.7487 4.2192 11.7938 41.9457 6.68312 0.094435 0.097811
0.099498 16.6224 18.8924 2.00286 16.5986 15.9609 2.6965 16.9717 97.597 12.0151 16.4643 18.9704 2.07861 23.8956 38.0317 15.1107 0.097811 0.101186
0.102873 21.5224 22.0116 2.7943 20.9083 20.1109 4.27634 30.5305 71.3247 30.5281 21.0495 22.4735 2.81799 43.2756 16.668 33.5524 0.101186 0.104560
0.106248 25.7271 28.2127 2.05391 24.8774 25.8489 2.76783 38.1891 67.988 27.9982 25.1157 27.72 1.26306 53.8528 23.7257 46.1816 0.104560 0.107936
0.109623 33.9183 36.7885 -0.655894 33.7929 33.3806 0.0481543 35.7579 95.2811 25.8782 34.0359 37.1041 -1.23739 28.5066 77.5078 17.5193 0.107936 0.111310
0.112998 53.1686 27.2967 12.0755 53.589 25.5498 12.5393 47.0025 81.8759 46.9864 53.9696 27.8267 12.1796 16.3239 54.2755 10.9 0.111310 0.114686
0.116373 63.9992 25.1518 13.8075 64.7593 22.9102 15.9226 52.851 91.7039 52.84 65.0872 23.641 14.6452 13.9547 80.0502 -1.09005 0.114686 0.118060
0.119748 83.0162 25.5829 20.5261 83.1104 24.1573 23.7594 81.6347 82.2689 76.5622 84.6166 25.6537 20.9878 9.39642 84.6059 -9.66343 0.118060 0.121435
0.123123 94.8385 37.4125 24.2299 93.9312 35.7379 24.777 108.146 65.0946 99.0906 96.431 36.2438 25.5768 21.5827 106.727 -3.5759 0.121435 0.124811
0.126498 116.189 40.1621 29.9577 118.024 38.9971 31.1967 89.276 65.94 89.2321 118.299 37.0057 31.2009 19.1352 162.976 -22.9247 0.124811 0.128185
0.129873 132.44 41.8588 37.2304 136.777 39.0207 39.0282 68.8362 91.2244 68.7902 134.427 38.7441 36.9974 41.0496 137.983 2.42986 0.128185 0.131561
0.133248 152.391 38.9356 49.6066 159.395 36.9055 53.8496 49.6667 77.7467 49.6277 154.539 39.7411 49.6892 53.5853 64.8753 23.5317 0.131561 0.134935
0.137045 160.527 32.142 49.5609 170.096 31.9814 54.523 20.178 64.0902 20.1691 162.173 36.8321 49.8508 84.8003 34.3306 55.589 0.134935 0.139154
0.141685 160.962 44.7945 48.5558 171.935 44.9653 50.5193 0.0339524 0.0510013 0.02957 160.981 45.2162 46.3358 160.117 -12.9526 134.268 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
