#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.12683e+06
#Bestfit SF halos in bin: 4.12655e+06
#Bestfit Q halos in bin: 273
#Bestfit central halos in bin: 3.46473e+06
#Bestfit satellite halos in bin: 662094
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 3.43817e-08 -1.95584e-09 3.43817e-08 3.43839e-08 -1.85282e-09 3.43839e-08 0 0 0 0 0 0 2.14301e-07 -1.22192e-08 2.14301e-07 0.063498 0.065748
0.066873 5.48365e-08 7.07411e-08 5.48365e-08 5.48402e-08 7.13241e-08 5.48402e-08 0 0 0 0 0 0 3.41796e-07 4.40727e-07 3.41796e-07 0.065748 0.067998
0.069123 1.02376e-07 8.273e-08 1.02376e-07 1.02383e-07 8.40916e-08 1.02383e-07 0 0 0 0 0 0 6.38107e-07 5.1568e-07 6.38107e-07 0.067998 0.070248
0.071373 1.86748e-07 1.69691e-07 1.72808e-07 1.86761e-07 1.69696e-07 1.72486e-07 0 0 0 0 0 0 1.164e-06 1.05825e-06 1.07711e-06 0.070248 0.072498
0.073623 2.86934e-07 2.74614e-07 2.55414e-07 2.86953e-07 2.8079e-07 2.55433e-07 0 1.19343e-07 0 0 0 0 1.78846e-06 1.71192e-06 1.5919e-06 0.072498 0.074748
0.075873 1.2388e-06 6.46709e-07 1.03755e-06 1.23889e-06 6.57478e-07 1.03673e-06 0 2.46818e-07 0 0 0 0 7.72146e-06 4.02833e-06 6.46718e-06 0.074748 0.076998
0.078123 1.85544e-06 1.11381e-06 1.40481e-06 1.85556e-06 1.11374e-06 1.39789e-06 0 1.08589e-06 0 0 0 0 1.15649e-05 6.93824e-06 8.75631e-06 0.076998 0.079248
0.080373 1.80703e-06 1.45752e-06 1.31351e-06 1.80715e-06 1.39007e-06 1.31122e-06 0 3.02348e-06 0 7.25283e-09 1.47551e-08 6.23658e-09 1.12253e-05 9.03963e-06 8.15517e-06 0.079248 0.081498
0.082904 1.3905e-06 1.20227e-06 1.06878e-06 1.39059e-06 1.03144e-06 1.08381e-06 0 5.35621e-06 0 3.37351e-08 5.03717e-08 2.7634e-08 8.49044e-06 7.07535e-06 6.50503e-06 0.081498 0.084311
0.085998 2.41771e-06 1.99979e-06 1.76007e-06 2.41787e-06 1.7074e-06 1.8011e-06 0 9.37916e-06 0 8.94595e-08 1.17873e-07 6.7201e-08 1.46014e-05 1.20274e-05 1.08154e-05 0.084311 0.087685
0.089373 3.71312e-06 2.37567e-06 2.58943e-06 3.7016e-06 1.93518e-06 2.58904e-06 0.000177878 0.000191167 0.000174506 2.76626e-07 2.73313e-07 1.83428e-07 2.16963e-05 1.38345e-05 1.53305e-05 0.087685 0.091061
0.092748 5.29909e-06 2.96379e-06 3.62065e-06 5.27599e-06 2.25058e-06 3.65467e-06 0.000354524 0.000308463 0.000347957 4.00628e-07 4.01721e-07 2.51008e-07 3.09327e-05 1.68261e-05 2.15618e-05 0.091061 0.094435
