#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.271117 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 53947
#Bestfit SF galaxies in bin: 52866
#Bestfit Q galaxies in bin: 1081
#Bestfit central galaxies in bin: 48876
#Bestfit satellite galaxies in bin: 5071
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.10333e-06 6.97961e-07 1.10333e-06 5.64105e-07 3.32377e-07 5.64105e-07 2.74739e-05 -1.58032e-05 2.74739e-05 1.2178e-06 -5.96896e-07 1.2178e-06 0 1.1736e-05 0 0.000000 0.057873
0.059561 7.60236e-05 5.27253e-05 6.66406e-05 5.24649e-05 2.99902e-05 4.69495e-05 0.00122815 -6.77584e-07 0.00120573 4.04008e-05 9.93854e-06 3.60322e-05 0.000419368 0.000344759 0.000379241 0.057873 0.061248
0.062373 0.000315732 0.000202332 0.000252522 0.000279537 0.000122882 0.00023225 0.00208583 0.00109125 0.0018812 0.000181713 0.000127917 0.000137901 0.00160744 0.000847528 0.00142747 0.061248 0.063498
0.064623 0.000983749 0.000377831 0.000812063 0.000900139 0.000104026 0.000756099 0.00507263 0.00404234 0.00430546 0.000699872 0.00010776 0.000570771 0.00371985 0.0018577 0.00305881 0.063498 0.065748
0.066873 0.00228636 0.000654232 0.00178652 0.00205239 0.000406236 0.00169412 0.0137287 0.00468362 0.0114919 0.00167929 0.000345203 0.00136587 0.00813754 0.00362033 0.00610966 0.065748 0.067998
0.069123 0.00410812 0.0016984 0.00296221 0.00376309 0.00114836 0.00281986 0.0209816 0.0117549 0.0164401 0.00308233 0.00129271 0.00219855 0.013995 0.00519513 0.0102668 0.067998 0.070248
0.071373 0.00735919 0.00277396 0.00492345 0.00675086 0.00235424 0.00486064 0.0371093 0.0147718 0.0277873 0.00579335 0.00239317 0.00379834 0.0224513 0.00707828 0.0160652 0.070248 0.072498
0.073623 0.0118098 0.00606039 0.00729809 0.0109163 0.00445118 0.00742677 0.0555071 0.0186706 0.0388969 0.00962608 0.00496944 0.00596011 0.0328575 0.0132555 0.0214439 0.072498 0.074748
0.075873 0.0185937 0.00869551 0.0112441 0.0175623 0.00776802 0.0112584 0.0690366 0.0339215 0.0438525 0.0157808 0.00811268 0.00952374 0.0457055 0.0195109 0.0280265 0.074748 0.076998
0.078123 0.0273034 0.0129076 0.0154538 0.0260294 0.0123777 0.0154886 0.089604 0.0313483 0.0548236 0.0239894 0.0118911 0.013578 0.0592446 0.0290287 0.033706 0.076998 0.079248
0.080373 0.0389039 0.0181359 0.0207925 0.0375388 0.0163129 0.0212939 0.105663 0.0492203 0.0577813 0.0354828 0.016656 0.0190635 0.0718772 0.0422087 0.0376828 0.079248 0.081498
0.082904 0.0481505 0.0245256 0.0248317 0.0469854 0.0210461 0.0254135 0.105131 0.0590156 0.0486188 0.044457 0.0216309 0.0231583 0.0837494 0.0434223 0.0418298 0.081498 0.084311
0.085998 0.0739355 0.0305612 0.0358684 0.0724879 0.0274418 0.0354298 0.14473 0.0681382 0.0568741 0.069418 0.0274205 0.0336877 0.117477 0.0605282 0.0543336 0.084311 0.087685
0.089373 0.0970734 0.037247 0.042855 0.0957829 0.0371718 0.0439801 0.160181 0.0841799 0.0503979 0.0923333 0.0363689 0.0406494 0.142759 0.0551254 0.0608368 0.087685 0.091061
0.092748 0.116953 0.0487637 0.0461707 0.115611 0.0460899 0.0466413 0.182568 0.0806162 0.0514761 0.112795 0.0476295 0.0444595 0.157021 0.0594275 0.0581051 0.091061 0.094435
0.096123 0.139968 0.051639 0.0494428 0.138413 0.0497615 0.0499799 0.216038 0.0726172 0.0615059 0.135935 0.0502498 0.0483387 0.178846 0.0591849 0.0591621 0.094435 0.097811
0.099498 0.156225 0.0568493 0.0480392 0.154485 0.0535158 0.0486377 0.241332 0.0666726 0.0642414 0.153471 0.0564668 0.0475116 0.182775 0.0611623 0.05303 0.097811 0.101186
0.102873 0.17443 0.0623474 0.046382 0.172172 0.0549234 0.049108 0.284889 0.0741503 0.0750331 0.17292 0.0623884 0.0461459 0.188991 0.0551465 0.0484635 0.101186 0.104560
0.106248 0.191489 0.0639208 0.0442033 0.189433 0.0583516 0.0451212 0.292043 0.117536 0.0629202 0.191793 0.0644843 0.0446189 0.188555 0.0508407 0.0401936 0.104560 0.107936
0.109623 0.21016 0.0630051 0.0415779 0.210389 0.0662501 0.042425 0.198981 0.0743399 0.0363096 0.212482 0.0649106 0.0418624 0.187787 0.0492909 0.036892 0.107936 0.111310
0.112998 0.231564 0.0724347 0.0425573 0.233872 0.077544 0.038848 0.118657 0.0510791 0.0229504 0.236459 0.0710116 0.044389 0.184383 0.0543778 0.0324291 0.111310 0.114686
0.116373 0.254702 0.0850045 0.0452807 0.258849 0.0961079 0.0426517 0.0519059 0.0404974 0.00981273 0.262916 0.0900279 0.0475691 0.175531 0.0634174 0.0296564 0.114686 0.118060
0.119748 0.285821 0.10854 0.0554716 0.291663 0.133373 0.0505798 0.000110115 4.32952e-05 3.04682e-05 0.29746 0.10935 0.0589271 0.173641 0.0611845 0.0318321 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
