#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.190623 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 491512
#Bestfit SF galaxies in bin: 469010
#Bestfit Q galaxies in bin: 22502
#Bestfit central galaxies in bin: 353150
#Bestfit satellite galaxies in bin: 138362
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.66391e-09 6.48312e-09 2.66391e-09 0 0 0 5.81878e-08 6.24794e-08 5.81878e-08 0 0 0 9.46316e-09 2.24399e-08 9.46316e-09 0.000000 0.057873
0.059561 2.18156e-08 7.33254e-08 2.18156e-08 0 0 0 4.7652e-07 9.10726e-07 4.7652e-07 0 0 0 7.74971e-08 2.54336e-07 7.74971e-08 0.057873 0.061248
0.062373 2.46474e-08 1.01097e-07 2.46474e-08 0 0 0 5.38374e-07 1.34263e-06 5.38374e-07 0 0 0 8.75566e-08 3.51015e-07 8.75566e-08 0.061248 0.063498
0.064623 2.25108e-08 2.40226e-08 2.25108e-08 0 0 0 4.91705e-07 4.61858e-07 4.91705e-07 0 0 0 7.99667e-08 8.55671e-08 7.99667e-08 0.063498 0.065748
0.066873 2.56612e-08 5.46511e-08 2.56612e-08 0 0 0 5.60518e-07 6.90974e-07 5.60518e-07 0 0 0 9.11579e-08 1.17139e-07 9.11579e-08 0.065748 0.067998
0.069123 3.07832e-08 2.26669e-08 3.07832e-08 0 0 0 6.72398e-07 4.63314e-07 6.72398e-07 0 0 0 1.09353e-07 6.27049e-08 1.09353e-07 0.067998 0.070248
0.071373 4.0274e-08 3.62739e-07 4.0274e-08 0 2.68175e-07 0 8.79707e-07 1.02742e-06 8.79707e-07 0 0 0 1.43068e-07 1.25425e-06 1.43068e-07 0.070248 0.072498
0.073623 2.94433e-08 2.61778e-07 2.94433e-08 0 1.2872e-07 0 6.43131e-07 1.58323e-06 6.43131e-07 0 0 0 1.04593e-07 8.54485e-07 1.04593e-07 0.072498 0.074748
0.075873 1.02132e-07 4.86228e-07 9.59383e-08 2.99771e-09 1.32685e-07 2.60851e-09 2.16839e-06 2.76589e-06 2.16839e-06 2.66293e-09 1.12146e-10 2.66293e-09 3.56013e-07 1.48056e-06 3.36266e-07 0.074748 0.076998
0.078123 2.99584e-07 5.48687e-07 2.614e-07 1.5602e-07 1.82358e-07 1.36214e-07 3.29191e-06 3.29182e-06 3.28567e-06 1.89392e-07 -6.61929e-09 1.82129e-07 5.80835e-07 1.89777e-06 5.2062e-07 0.076998 0.079248
0.080373 6.7361e-07 6.3908e-07 5.6239e-07 3.60653e-07 4.61439e-07 3.00429e-07 7.19659e-06 4.79687e-06 6.87663e-06 3.37391e-07 2.96846e-08 3.09267e-07 1.53176e-06 2.51477e-06 1.25968e-06 0.079248 0.081498
0.082904 1.56404e-06 1.60199e-06 1.18573e-06 9.7323e-07 1.286e-06 7.73354e-07 1.38784e-05 8.90304e-06 1.21181e-05 7.27199e-07 2.33283e-07 6.07883e-07 3.69998e-06 5.20378e-06 2.76093e-06 0.081498 0.084311
0.085998 3.93706e-06 4.89781e-06 2.83295e-06 3.01717e-06 3.71698e-06 2.24954e-06 2.31103e-05 2.60901e-05 1.76824e-05 2.0069e-06 1.07185e-06 1.5371e-06 8.86352e-06 1.52544e-05 6.27135e-06 0.084311 0.087685
0.089373 1.15476e-05 7.68203e-06 7.95147e-06 9.21856e-06 5.1667e-06 6.34134e-06 6.00922e-05 3.78744e-05 4.48156e-05 7.3732e-06 3.08861e-06 5.20764e-06 2.22022e-05 2.06842e-05 1.48307e-05 0.087685 0.091061
0.092748 2.57145e-05 1.59029e-05 1.61245e-05 2.06443e-05 1.07624e-05 1.27149e-05 0.000131393 5.92532e-05 9.64028e-05 1.71331e-05 7.73742e-06 1.10758e-05 4.76174e-05 3.67722e-05 3.0595e-05 0.091061 0.094435
0.096123 4.48744e-05 2.97382e-05 2.57372e-05 3.64471e-05 1.86754e-05 2.09183e-05 0.000220524 0.000101416 0.000152403 2.87969e-05 1.39194e-05 1.6821e-05 8.59101e-05 6.6705e-05 5.07518e-05 0.094435 0.097811
0.099498 7.97134e-05 5.01613e-05 4.17934e-05 6.62386e-05 3.47065e-05 3.63177e-05 0.000360569 0.000156467 0.000232661 5.39745e-05 2.56241e-05 2.90004e-05 0.000145408 0.000114524 7.83927e-05 0.097811 0.101186
0.102873 0.000130176 7.81778e-05 6.44286e-05 0.000108967 6.1633e-05 5.5154e-05 0.000572254 0.000281111 0.000336952 8.90766e-05 4.90659e-05 4.52627e-05 0.000235078 0.000176682 0.000114588 0.101186 0.104560
0.106248 0.000204652 0.000116955 9.8318e-05 0.000172475 8.83793e-05 8.40161e-05 0.000875318 0.000340536 0.000512719 0.000148382 7.40482e-05 7.16115e-05 0.000348273 0.000243089 0.000167028 0.104560 0.107936
0.109623 0.000297623 0.000165203 0.000131698 0.000257009 0.000118909 0.000113558 0.00114413 0.000444346 0.000619943 0.00021958 0.000101585 9.69978e-05 0.000496816 0.000306175 0.000223024 0.107936 0.111310
0.112998 0.000403596 0.000205864 0.000159626 0.00035335 0.00017569 0.000146534 0.00145087 0.000488341 0.000756622 0.00029821 0.000143978 0.000122392 0.000672581 0.000374253 0.000280774 0.111310 0.114686
0.116373 0.000502109 0.000264991 0.000190354 0.000444862 0.000226592 0.000177734 0.00169531 0.000568819 0.000813484 0.000381517 0.000212904 0.000151381 0.000809903 0.00044512 0.000318986 0.114686 0.118060
0.119748 0.000605754 0.000306754 0.000226255 0.000543628 0.000293551 0.000208603 0.00190066 0.000704749 0.000871375 0.000469255 0.000263395 0.000176705 0.000954148 0.000509489 0.000347683 0.118060 0.121435
0.123123 0.00072979 0.00037337 0.000272038 0.0006595 0.000327804 0.000245654 0.00219484 0.000768691 0.000986618 0.000568282 0.000306232 0.00020707 0.00114202 0.000580262 0.000408836 0.121435 0.124811
0.126498 0.000868889 0.000423692 0.000298588 0.000788773 0.000366956 0.000277274 0.00253874 0.00083037 0.00105754 0.000682335 0.000337068 0.000230257 0.00134504 0.000622308 0.000450596 0.124811 0.128185
0.129873 0.0010335 0.000486991 0.000329821 0.000948286 0.000422851 0.000314967 0.00280972 0.000929454 0.0011195 0.000826902 0.000383136 0.000263035 0.00156083 0.000714509 0.000468988 0.128185 0.131561
0.133248 0.00122493 0.000534322 0.000367571 0.00113224 0.000470268 0.000358594 0.0031568 0.00105752 0.0011986 0.000994768 0.0004 0.000308172 0.00181238 0.000833201 0.000539514 0.131561 0.134935
