#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.230126 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2605
#Bestfit SF galaxies in bin: 1055
#Bestfit Q galaxies in bin: 1550
#Bestfit central galaxies in bin: 2194
#Bestfit satellite galaxies in bin: 411
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00282305 0.00178397 0.00280652 0 0.0006155 0 0.00474455 0.00121111 0.00471858 0.00180039 0.0024513 0.00178595 0.00828221 -0.00137555 0.00828074 0.000000 0.057873
0.059561 0.0300906 0.0424626 0.0292378 0.00413745 0.00978616 0.0040556 0.0477555 0.050863 0.0465011 0.0218733 0.0451505 0.0209957 0.0739563 0.0445602 0.073183 0.057873 0.061248
0.062373 0.120014 0.0947151 0.115261 0.0207897 0.0261544 0.019944 0.187551 0.119272 0.180739 0.103828 0.0940135 0.0991645 0.206419 0.0456877 0.201545 0.061248 0.063498
0.064623 0.170441 0.0964449 0.158429 0.014268 0.0590439 0.0122242 0.276739 0.111341 0.26097 0.157923 0.100189 0.14539 0.237265 0.161386 0.226198 0.063498 0.065748
0.066873 0.256054 0.148713 0.229618 0.0266663 0.0813441 0.0202117 0.412186 0.151958 0.375264 0.246289 0.142713 0.218524 0.308185 0.267474 0.281464 0.065748 0.067998
0.069123 0.318307 0.249957 0.265304 0.047569 0.0818084 0.0352656 0.502584 0.269717 0.434701 0.313443 0.24861 0.261339 0.344273 0.333652 0.296555 0.067998 0.070248
0.071373 0.425544 0.279916 0.340266 0.0671444 0.113404 0.0431959 0.669487 0.314657 0.555339 0.42235 0.279827 0.337643 0.442592 0.356998 0.361709 0.070248 0.072498
0.073623 0.56536 0.36491 0.431301 0.0839321 0.167406 0.0483374 0.893042 0.403877 0.70509 0.581548 0.320835 0.444853 0.478945 0.559609 0.363493 0.072498 0.074748
0.075873 0.743043 0.429272 0.539685 0.112557 0.173474 0.0636126 1.17218 0.480455 0.886633 0.761 0.386415 0.555173 0.647184 0.473571 0.461347 0.074748 0.076998
0.078123 0.843457 0.500638 0.565726 0.159852 0.152974 0.0980758 1.30875 0.704254 0.91024 0.827794 0.467788 0.550751 0.927073 0.540451 0.650377 0.076998 0.079248
0.080373 1.01424 0.599595 0.628556 0.218792 0.166971 0.130755 1.55565 0.759592 1.0103 1.00309 0.624322 0.603802 1.07373 0.542264 0.724772 0.079248 0.081498
0.082904 0.959081 0.594766 0.546179 0.2356 0.188124 0.124183 1.45152 0.723129 0.897644 0.970004 0.653398 0.546975 0.900766 0.621939 0.55104 0.081498 0.084311
0.085998 1.48245 0.769411 0.804567 0.420634 0.290186 0.183302 2.20517 0.904449 1.25704 1.52271 0.76204 0.812738 1.26756 0.763728 0.739783 0.084311 0.087685
0.089373 1.79915 1.10534 0.838665 0.451922 0.390179 0.155554 2.71614 1.3616 1.44117 1.89084 1.13355 0.861872 1.3097 1.00149 0.649254 0.087685 0.091061
0.092748 2.1782 1.17534 0.948382 0.506124 0.397552 0.172379 3.3163 1.45885 1.60333 2.30967 1.17902 1.02892 1.47641 1.37242 0.591753 0.091061 0.094435
0.096123 2.70651 1.43491 1.0786 0.640936 0.377525 0.21879 4.11243 1.76094 1.71683 2.87182 1.37381 1.21825 1.82402 2.39092 0.586357 0.094435 0.097811
0.099498 3.43692 1.46444 1.35505 0.635926 0.528205 0.185636 5.3434 1.61369 2.32911 3.67815 1.39072 1.60474 2.14915 1.75897 0.627072 0.097811 0.101186
0.102873 4.22595 2.06965 1.57031 0.752191 0.510182 0.215414 6.59035 2.25471 2.62923 4.51777 2.10908 1.80146 2.66819 2.11617 0.857499 0.101186 0.104560
0.106248 4.92692 2.19463 1.72835 0.920985 0.672449 0.2385 7.65354 2.44472 3.0872 5.22431 2.33496 1.9011 3.33942 2.90634 1.10997 0.104560 0.107936
0.109623 5.67456 3.12656 1.7214 1.01205 0.829599 0.212753 8.84807 3.69157 3.36211 5.99321 3.24125 1.98753 3.97354 3.43147 1.15891 0.107936 0.111310
0.112998 7.00516 3.00355 2.34729 1.24435 0.897206 0.299728 10.9262 3.51597 4.40721 7.42398 3.08521 2.67796 4.76939 4.10683 1.34816 0.111310 0.114686
