#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0.00832571 0 0 0 0 0 0.00832571 0 0 0.00832571 0 0 0 0 0.074748 0.076998
0.078123 0 0.014701 0 0 0 0 0 0.014701 0 0 0.014701 0 0 0 0 0.076998 0.079248
0.080373 0.0327567 0.041657 0.0327567 0 0 0 0.0327567 0.041657 0.0327567 0.0327567 0.041657 0.0327567 0 0 0 0.079248 0.081498
0.082904 0.0233469 0.0359487 0.0228669 0 0 0 0.0233469 0.0359487 0.0228669 0.0233469 0.0359487 0.0228669 0 0 0 0.081498 0.084311
0.085998 0.12769 0.170593 0.123429 0 0 0 0.12769 0.170593 0.123429 0.12769 0.170593 0.123429 0 0 0 0.084311 0.087685
0.089373 0.322005 0.328551 0.258586 0 0 0 0.322005 0.328551 0.258586 0.322005 0.328551 0.258586 0 0 0 0.087685 0.091061
0.092748 0.555429 0.669913 0.421386 0 0 0 0.555429 0.669913 0.421386 0.555429 0.669913 0.421386 0 0 0 0.091061 0.094435
0.096123 1.24041 0.963446 0.861894 0 0 0 1.24041 0.963446 0.861894 1.24041 0.963446 0.861894 0 0 0 0.094435 0.097811
0.099498 2.1793 1.54199 1.3696 0 0 0 2.1793 1.54199 1.3696 2.1793 1.54199 1.3696 0 0 0 0.097811 0.101186
0.102873 2.9404 1.43768 1.79592 0 0 0 2.9404 1.43768 1.79592 2.9404 1.43768 1.79592 0 0 0 0.101186 0.104560
0.106248 3.44591 1.49836 2.01604 0 0 0 3.44591 1.49836 2.01604 3.44591 1.49836 2.01604 0 0 0 0.104560 0.107936
0.109623 2.89381 1.54538 1.64897 0 0 0 2.89381 1.54538 1.64897 2.89381 1.54538 1.64897 0 0 0 0.107936 0.111310
0.112998 2.413 1.27695 1.4194 0 0 0 2.413 1.27695 1.4194 2.413 1.27695 1.4194 0 0 0 0.111310 0.114686
0.116373 2.83862 2.12031 1.38457 0 0 0 2.83862 2.12031 1.38457 2.83862 2.12031 1.38457 0 0 0 0.114686 0.118060
0.119748 4.43462 2.62838 2.02717 0 0 0 4.43462 2.62838 2.02717 4.43462 2.62838 2.02717 0 0 0 0.118060 0.121435
0.123123 6.48414 3.27524 2.02664 0 0 0 6.48414 3.27524 2.02664 6.48414 3.27524 2.02664 0 0 0 0.121435 0.124811
