#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.243507 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 379
#Bestfit SF galaxies in bin: 222
#Bestfit Q galaxies in bin: 157
#Bestfit central galaxies in bin: 344
#Bestfit satellite galaxies in bin: 35
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00948219 -0.00228933 0.00945228 0.00762457 -0.00369474 0.00762457 0.0121089 0.000105803 0.0120834 0.010447 -0.00250353 0.010413 0 0 0 0.000000 0.057873
0.059561 0.108659 0.0683309 0.107167 0.0823059 -0.0368516 0.0822127 0.145924 0.163608 0.143437 0.119384 0.0586356 0.117791 0.00325597 0.0397409 0.00325597 0.057873 0.061248
0.062373 0.271472 0.147133 0.263941 0.187643 -0.0678406 0.185341 0.390007 0.364442 0.376133 0.295442 0.166229 0.287008 0.0358823 0.0887815 0.035405 0.061248 0.063498
0.064623 0.538903 0.258721 0.514009 0.219285 0.0644015 0.211414 0.990846 0.491637 0.945816 0.578738 0.268016 0.55425 0.147382 0.18237 0.14102 0.063498 0.065748
0.066873 0.802764 0.429271 0.738688 0.52851 0.18124 0.499977 1.19056 0.644204 1.08958 0.849415 0.459197 0.781868 0.344254 0.200339 0.327716 0.065748 0.067998
0.069123 1.65576 -0.0791073 1.52799 0.712658 0.0468416 0.6565 2.98932 -0.112934 2.80796 1.74901 -0.0675163 1.61869 0.73922 0.105701 0.6915 0.067998 0.070248
0.071373 0.996318 0.777221 0.803107 0.65974 0.286219 0.562632 1.47224 1.40171 1.21034 1.03172 0.82671 0.827489 0.648366 0.438637 0.568794 0.070248 0.072498
0.073623 1.43087 0.960635 1.12007 0.807028 0.442771 0.645245 2.31299 1.57148 1.87236 1.47749 0.913193 1.1617 0.97263 0.800277 0.828251 0.072498 0.074748
0.075873 1.9048 0.982112 1.47287 0.78582 0.439727 0.600118 3.48705 1.65164 2.80742 1.94643 1.06035 1.49488 1.49566 0.112025 1.28751 0.074748 0.076998
0.078123 2.1675 1.01354 1.6248 0.712593 0.492736 0.47659 4.22475 1.3544 3.40371 2.2107 1.07066 1.64762 1.7429 0.153172 1.42104 0.076998 0.079248
0.080373 2.72755 1.50499 1.98072 1.02339 0.735336 0.675984 5.13725 2.03466 4.01498 2.88959 1.58118 2.12463 1.13494 0.549921 0.882335 0.079248 0.081498
0.082904 3.14723 0.799528 2.30557 1.16351 0.58638 0.724756 5.95223 0.479494 4.70573 3.3928 0.776787 2.509 0.733571 0.689939 0.487944 0.081498 0.084311
0.085998 4.64782 0.853132 3.30585 1.93764 0.781285 1.15328 8.48006 1.05335 6.51016 5.03792 0.925689 3.64591 0.813687 1.1568 0.42512 0.084311 0.087685
0.089373 5.12911 2.03687 3.32414 2.55152 0.553829 1.52596 8.77386 4.13164 6.05481 5.56854 2.16679 3.6749 0.810113 1.20423 0.322493 0.087685 0.091061
0.092748 5.98173 2.19629 3.63804 3.20828 0.745904 1.9805 9.90343 3.38406 6.48267 6.46133 2.12042 3.93379 1.26795 2.23369 0.510609 0.091061 0.094435
0.096123 7.2633 2.3894 4.33609 3.59132 0.837469 2.19401 12.4555 3.88835 8.07424 7.82546 2.30196 4.70663 1.73799 3.50462 0.655691 0.094435 0.097811
0.099498 8.37076 1.85037 4.84321 3.84518 1.44454 2.12706 14.77 2.71341 9.48052 8.94664 1.76072 5.20984 2.71069 3.62626 1.30587 0.097811 0.101186
0.102873 10.9703 2.38271 6.26652 4.37374 2.16048 2.33538 20.298 3.01149 12.6313 11.3269 2.64487 6.49511 7.46611 3.267 4.9225 0.101186 0.104560
0.106248 13.1972 3.04762 7.39568 5.32457 2.42065 2.73387 24.3292 5.31485 15.095 13.085 3.00823 7.30636 14.2996 4.69238 9.75068 0.104560 0.107936
0.109623 14.84 5.94556 7.86262 6.2779 3.28977 3.18993 26.9469 10.635 15.8002 14.7913 6.41687 7.90029 15.3185 4.43417 10.0982 0.107936 0.111310
0.112998 18.5609 5.01921 10.3218 7.21514 3.02443 3.66229 34.6038 8.59994 21.0247 18.6476 6.95044 10.4367 17.708 0.404405 12.12 0.111310 0.114686
