#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 639290
#Bestfit SF halos in bin: 639122
#Bestfit Q halos in bin: 168
#Bestfit central halos in bin: 432924
#Bestfit satellite halos in bin: 206366
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.73819e-10 1.49945e-07 2.73819e-10 0 3.96803e-08 0 1.04196e-06 -1.04196e-06 1.04196e-06 0 0 0 8.4825e-10 4.79092e-07 8.4825e-10 0.000000 0.057873
0.059561 3.23424e-07 2.62461e-06 3.20622e-07 3.1956e-07 1.33868e-06 3.17307e-07 1.50258e-05 -8.39184e-06 1.50258e-05 0 0 0 1.00192e-06 8.10694e-06 9.92964e-07 0.057873 0.061248
0.062373 5.67187e-06 1.02769e-05 5.29268e-06 5.66633e-06 5.34471e-06 5.38877e-06 2.67462e-05 2.06981e-07 2.67462e-05 0 0 0 1.75706e-05 3.33849e-05 1.63872e-05 0.061248 0.063498
0.064623 3.13581e-05 3.09362e-05 2.97284e-05 1.28983e-05 1.50112e-05 1.17441e-05 0.070258 -0.0667255 0.070258 3.90383e-07 6.84638e-07 3.71628e-07 9.63237e-05 9.14338e-05 9.14362e-05 0.063498 0.065748
0.066873 3.12443e-05 4.50743e-05 2.78862e-05 2.70062e-05 1.90953e-05 2.43308e-05 0.0161543 -0.0147849 0.0161526 2.44886e-06 3.80591e-06 2.23094e-06 9.16526e-05 0.000130031 8.13966e-05 0.065748 0.067998
0.069123 7.14318e-05 7.0039e-05 6.1717e-05 7.07052e-05 4.69046e-05 6.1702e-05 0.00283566 -0.00122875 0.00281613 1.1817e-05 1.366e-05 1.02384e-05 0.000196495 0.000231986 0.000169797 0.067998 0.070248
0.071373 0.00015104 0.000126888 0.000124975 0.000150122 0.000100602 0.000126995 0.00364295 0.000161886 0.00355423 3.2582e-05 3.22478e-05 2.70974e-05 0.000399547 0.000327681 0.000328548 0.070248 0.072498
0.073623 0.000268706 0.000204347 0.000208071 0.000267262 0.000152475 0.000218417 0.00576233 0.000648275 0.00553034 7.04764e-05 6.45047e-05 5.63918e-05 0.000684561 0.000520865 0.000525401 0.072498 0.074748
0.075873 0.00036982 0.00031873 0.00028064 0.000364934 0.000246357 0.000288552 0.0189567 -0.00820476 0.0184871 0.000114426 0.000111282 8.66935e-05 0.000905597 0.000770999 0.000692136 0.074748 0.076998
0.078123 0.000543665 0.000454526 0.000386612 0.000531928 0.000399081 0.000399452 0.0451969 -0.0257423 0.0444344 0.000182031 0.00017791 0.000132534 0.00130232 0.00108853 0.000934212 0.076998 0.079248
0.080373 0.000834045 0.000647132 0.000579676 0.000809069 0.000590335 0.000574996 0.0958492 -0.0669703 0.094376 0.000321624 0.000281738 0.00022675 0.00190902 0.00139556 0.00132284 0.079248 0.081498
0.082904 0.00114418 0.000842534 0.000771168 0.00112234 0.000775027 0.000765025 0.0842465 -0.0539578 0.0823788 0.000486247 0.00040085 0.000317537 0.00252444 0.0018303 0.00169239 0.081498 0.084311
0.085998 0.00198037 0.00140733 0.00122143 0.0019556 0.00125618 0.00123426 0.0962226 -0.057013 0.0932789 0.000859215 0.000623276 0.0005273 0.00433238 0.00288578 0.00270811 0.084311 0.087685
0.089373 0.00289351 0.00168305 0.00167743 0.00287399 0.00157406 0.00177016 0.0771271 -0.026155 0.0726129 0.00133456 0.000965555 0.000797905 0.00616394 0.00359055 0.00348314 0.087685 0.091061
0.092748 0.00387702 0.00227242 0.00211112 0.0038518 0.00202512 0.00215364 0.0998165 -0.0469516 0.0940783 0.00202421 0.00140181 0.00111745 0.00776394 0.00426775 0.0042726 0.091061 0.094435
0.096123 0.00534784 0.00280173 0.00273797 0.00531572 0.00263287 0.0028004 0.127524 -0.059855 0.119378 0.00289749 0.00181749 0.00142266 0.0104883 0.00517368 0.0053487 0.094435 0.097811
0.099498 0.00689627 0.00349613 0.00326012 0.00685867 0.00332854 0.00341907 0.149926 -0.0742483 0.139428 0.00390227 0.00228494 0.00183869 0.0131772 0.00603304 0.00618025 0.097811 0.101186
0.102873 0.00870053 0.0042971 0.00384755 0.00865253 0.00381252 0.00396632 0.191298 -0.0918026 0.177991 0.00514432 0.00257469 0.0022307 0.0161609 0.00741392 0.00683315 0.101186 0.104560
0.106248 0.0105189 0.00479304 0.00407917 0.0104658 0.00456132 0.00427297 0.21268 -0.0915744 0.19642 0.00650994 0.00334728 0.00260251 0.0189291 0.00807584 0.00716196 0.104560 0.107936
0.109623 0.0121516 0.0051898 0.00428942 0.0120817 0.00489774 0.00441798 0.27774 -0.142611 0.25803 0.00771494 0.00362672 0.0026943 0.0214589 0.00862098 0.0076833 0.107936 0.111310
0.112998 0.0137682 0.00537594 0.00458357 0.0136891 0.00481907 0.00466731 0.314906 -0.157883 0.29317 0.00889832 0.00393931 0.00289899 0.0239846 0.00881721 0.00791413 0.111310 0.114686
0.116373 0.0152733 0.00557811 0.00461272 0.0151737 0.00511084 0.00488381 0.393937 -0.223082 0.370045 0.00981229 0.00412751 0.00296988 0.0267295 0.00978473 0.00825227 0.114686 0.118060
0.119748 0.0168541 0.00604779 0.00488695 0.0166747 0.00557781 0.00490621 0.699244 -0.469888 0.672046 0.0107729 0.0045763 0.00309979 0.0296114 0.01013 0.00872128 0.118060 0.121435
0.123123 0.0182482 0.00601881 0.00491153 0.0180415 0.00582531 0.00506901 0.804946 -0.538337 0.775334 0.0118028 0.00476104 0.00307926 0.0317699 0.0101465 0.00847018 0.121435 0.124811
0.126498 0.0202364 0.00658235 0.00490006 0.0199797 0.00608789 0.00508104 0.996536 -0.682073 0.963726 0.0130025 0.00498097 0.00325008 0.035412 0.0110896 0.00881165 0.124811 0.128185
0.129873 0.0223386 0.00712919 0.00501053 0.0220328 0.00685744 0.00541134 1.18554 -0.799196 1.14906 0.0143739 0.00514464 0.00344073 0.0390473 0.0115546 0.0097586 0.128185 0.131561
0.133248 0.0245402 0.00776478 0.00543273 0.0242296 0.00753896 0.00582578 1.20614 -0.778827 1.16601 0.0158861 0.00551759 0.00378389 0.0426953 0.0127122 0.009935 0.131561 0.134935
0.137045 0.0268385 0.00828747 0.00604584 0.0264709 0.00789101 0.0062934 1.42538 -0.937555 1.38041 0.01744 0.00582891 0.00420417 0.0465552 0.0135109 0.0104373 0.134935 0.139154
0.141685 0.0299879 0.00897738 0.00662677 0.029635 0.00809222 0.00721033 1.37279 -0.847809 1.32418 0.0196263 0.00617223 0.00445247 0.051725 0.0148421 0.0112991 0.139154 0.144217
0.146748 0.0328887 0.00955698 0.00740502 0.0325354 0.00854391 0.0076738 1.37698 -0.876323 1.32441 0.021841 0.00755646 0.00487452 0.056065 0.0150788 0.0125036 0.144217 0.149279
0.151810 0.0358302 0.00976823 0.0076851 0.0354484 0.00888802 0.00819362 1.4886 -0.923736 1.43132 0.0239795 0.00810004 0.00555455 0.0606912 0.0153058 0.0133967 0.149279 0.154342
0.156873 0.0387043 0.0109356 0.0085638 0.0382851 0.00978612 0.00927727 1.63322 -1.02369 1.57217 0.0259045 0.00832396 0.00577264 0.0655562 0.0167602 0.0140819 0.154342 0.159404
0.161935 0.0415533 0.0110599 0.00897856 0.0410806 0.0103619 0.00933719 1.83989 -1.13556 1.77404 0.0275951 0.00895159 0.0060627 0.0708353 0.0171577 0.0161256 0.159404 0.164467
0.166998 0.0438212 0.0119774 0.00952149 0.0433573 0.0113007 0.0100848 1.80837 -1.10111 1.73812 0.0291224 0.00914111 0.00612521 0.0746569 0.0185343 0.0169765 0.164467 0.169529
0.172060 0.0458453 0.0127969 0.00980688 0.04539 0.0120131 0.0102036 1.778 -1.06156 1.70556 0.0304336 0.00977003 0.00623693 0.0781766 0.0204481 0.0178892 0.169529 0.174591
0.177123 0.0479564 0.0127156 0.0102296 0.0474776 0.0118443 0.0107252 1.86958 -1.12565 1.79369 0.031757 0.0105531 0.00649209 0.0819401 0.0214011 0.0180873 0.174591 0.179654
0.182185 0.0504885 0.0134365 0.0104526 0.0498532 0.012695 0.0117116 2.46739 -1.6019 2.38583 0.0332422 0.0108001 0.00700899 0.0866686 0.0195429 0.0192626 0.179654 0.184716
0.187248 0.0524611 0.0135069 0.0110145 0.0517797 0.0130639 0.0117262 2.6444 -1.70899 2.55856 0.0342259 0.0102508 0.00714082 0.0907157 0.0203281 0.0197187 0.184716 0.189779
0.192310 0.0546699 0.0143705 0.011857 0.0538814 0.0136986 0.0126745 3.05418 -1.96344 2.9644 0.0354851 0.0104392 0.007694 0.0949165 0.0210808 0.0210465 0.189779 0.194842
0.197373 0.0569847 0.0147633 0.0125444 0.0558598 0.0136266 0.0128701 4.33642 -2.96136 4.23892 0.0366883 0.0108537 0.00780033 0.0995633 0.0212597 0.0228583 0.194842 0.199904
0.202435 0.0590738 0.0150291 0.0129208 0.0576451 0.0144527 0.0135137 5.49422 -3.69012 5.38842 0.0377853 0.0116424 0.00803294 0.103734 0.0226535 0.0247516 0.199904 0.204967
0.207498 0.0605603 0.0156477 0.0135083 0.0592537 0.0149805 0.0137006 5.031 -3.32223 4.92666 0.038961 0.0116635 0.00798215 0.105872 0.0236188 0.0252805 0.204967 0.210029
0.212560 0.0620257 0.0159372 0.013961 0.0607802 0.0157191 0.0146403 4.8004 -3.19316 4.69498 0.0401969 0.0123187 0.00865137 0.107819 0.0247574 0.0255886 0.210029 0.215091
0.217623 0.0631747 0.0161212 0.0151525 0.0620871 0.0156506 0.0153012 4.20042 -2.78143 4.09825 0.0412105 0.0129113 0.00891931 0.109252 0.0246426 0.0262618 0.215091 0.220154
0.222685 0.0646158 0.0166821 0.0152347 0.0637823 0.0162043 0.0159782 3.23582 -2.11418 3.13671 0.0423896 0.0132297 0.00938406 0.111243 0.0251869 0.0266479 0.220154 0.225217
0.227748 0.0660082 0.016574 0.0160435 0.0653664 0.0161539 0.0163647 2.50743 -1.63427 2.40854 0.0436532 0.0126087 0.0103297 0.112905 0.0257107 0.0270747 0.225217 0.230279
0.232810 0.0676425 0.0166215 0.0167551 0.0670054 0.0154391 0.0168152 2.49125 -1.60266 2.39186 0.0448926 0.0120704 0.0104051 0.115368 0.0268622 0.0279626 0.230279 0.235342
0.237873 0.069007 0.0157322 0.0166226 0.068306 0.0148503 0.0172134 2.73572 -1.7207 2.63567 0.0458879 0.0120122 0.010461 0.117507 0.0278021 0.028562 0.235342 0.240404
0.242935 0.0702181 0.0155639 0.0168645 0.0693433 0.0146483 0.0173434 3.39797 -2.31064 3.29798 0.0467551 0.0122549 0.0106423 0.11944 0.0288426 0.0295858 0.240404 0.245467
0.247998 0.0717679 0.0156305 0.0174365 0.0708544 0.0145625 0.0176999 3.54711 -2.40548 3.4457 0.048172 0.012406 0.0110636 0.121269 0.0289326 0.030219 0.245467 0.250529
0.253060 0.0729265 0.0162811 0.0177625 0.071628 0.0150821 0.0180893 5.01303 -3.57147 4.90771 0.0489091 0.0121713 0.0112606 0.123311 0.028867 0.0306754 0.250529 0.255592
0.258123 0.0744136 0.0170052 0.0179721 0.0731529 0.0161309 0.0186192 4.87048 -3.42 4.7632 0.0502065 0.0121378 0.0118059 0.125196 0.0296048 0.0319601 0.255592 0.260654
0.263185 0.0753041 0.0175214 0.0187922 0.0740437 0.0166481 0.019152 4.87018 -3.42464 4.76078 0.0509593 0.0129135 0.0115739 0.126376 0.0289815 0.0325762 0.260654 0.265716
0.268248 0.0763265 0.0184668 0.0194007 0.0750015 0.0175146 0.0190331 5.11668 -3.57865 5.00532 0.051851 0.0128587 0.0118147 0.127672 0.028421 0.0330032 0.265716 0.270779
0.273310 0.0774615 0.0181954 0.019701 0.0761372 0.0176812 0.0192844 5.11591 -3.59348 5.00479 0.0529432 0.0128879 0.0127907 0.128897 0.0286413 0.0335798 0.270779 0.275842
0.278373 0.0787 0.0191369 0.0198276 0.0774009 0.0178277 0.0196659 5.02065 -3.51977 4.90997 0.053906 0.0130274 0.0127276 0.130714 0.0301535 0.0346396 0.275842 0.280904
0.283435 0.0804379 0.020208 0.0203792 0.079293 0.0192115 0.0204802 4.43606 -3.11628 4.32937 0.0559176 0.014231 0.0130437 0.131878 0.0301718 0.0348759 0.280904 0.285967
0.288498 0.0813737 0.020647 0.021181 0.0803856 0.0200002 0.0215969 3.84033 -2.72472 3.73746 0.0570419 0.0151557 0.0135562 0.132418 0.031309 0.0351941 0.285967 0.291029
0.293560 0.0825337 0.0209861 0.0220693 0.0815014 0.0204372 0.0218191 4.00989 -2.8846 3.90813 0.0583304 0.0161019 0.0141764 0.133309 0.0307547 0.0360262 0.291029 0.296091
0.298623 0.083609 0.0214565 0.0224636 0.0826196 0.0208264 0.0223739 3.84736 -2.78439 3.74629 0.0594943 0.0160945 0.014475 0.134198 0.0313317 0.0364003 0.296091 0.301154
0.303685 0.0846043 0.0217312 0.0227537 0.0836215 0.0206883 0.0231387 3.82362 -2.61107 3.72304 0.0606395 0.0158215 0.0149007 0.134879 0.0321937 0.0365012 0.301154 0.306217
0.308748 0.0856412 0.021414 0.0233436 0.0846896 0.021203 0.0233029 3.70575 -2.52902 3.60655 0.0618456 0.0167571 0.0155349 0.135561 0.0330012 0.0372248 0.306217 0.311279
0.313810 0.0866767 0.021736 0.0238766 0.0857548 0.0210153 0.0237236 3.59401 -2.50583 3.49569 0.0630219 0.0171619 0.0161325 0.136301 0.0335404 0.037273 0.311279 0.316341
0.318873 0.087884 0.021566 0.0247916 0.086925 0.0208177 0.0250351 3.73615 -2.52879 3.63631 0.0642615 0.0166318 0.0166167 0.13744 0.0341563 0.0369604 0.316341 0.321404
