#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.124071 0.149738 0.124071 0 0 0 0.124071 0.149738 0.124071 0.124071 0.149738 0.124071 0 0 0 0.057873 0.061248
0.062373 0.846068 0.615825 0.846068 0 0 0 0.846068 0.615825 0.846068 0.846068 0.615825 0.846068 0 0 0 0.061248 0.063498
0.064623 1.39485 1.13502 1.32198 0 0 0 1.39485 1.13502 1.32198 1.39485 1.13502 1.32198 0 0 0 0.063498 0.065748
0.066873 6.11305 3.41317 5.59195 0 0 0 6.11305 3.41317 5.59195 6.11305 3.41317 5.59195 0 0 0 0.065748 0.067998
0.069123 7.69257 3.94862 6.8509 0 0 0 7.69257 3.94862 6.8509 7.69257 3.94862 6.8509 0 0 0 0.067998 0.070248
0.071373 8.38861 6.07824 7.083 0 0 0 8.38861 6.07824 7.083 8.38861 6.07824 7.083 0 0 0 0.070248 0.072498
0.073623 8.65368 6.43377 6.80559 0 0 0 8.65368 6.43377 6.80559 8.65368 6.43377 6.80559 0 0 0 0.072498 0.074748
0.075873 12.2731 7.55927 9.0298 0 0 0 12.2731 7.55927 9.0298 12.2731 7.55927 9.0298 0 0 0 0.074748 0.076998
0.078123 23.8204 10.2896 16.8309 0 0 0 23.8204 10.2896 16.8309 23.8204 10.2896 16.8309 0 0 0 0.076998 0.079248
0.080373 21.5153 7.7157 14.2799 0 0 0 21.5153 7.7157 14.2799 21.5153 7.7157 14.2799 0 0 0 0.079248 0.081498
0.082904 23.1585 12.6244 13.953 0 0 0 23.1585 12.6244 13.953 23.1585 12.6244 13.953 0 0 0 0.081498 0.084311
0.085998 44.4225 15.5824 25.4178 0 0 0 44.4225 15.5824 25.4178 44.4225 15.5824 25.4178 0 0 0 0.084311 0.087685
0.089373 62.5067 26.5484 35.4593 0 0 0 62.5067 26.5484 35.4593 62.5067 26.5484 35.4593 0 0 0 0.087685 0.091061
0.092748 54.3297 22.4902 28.6672 0 0 0 54.3297 22.4902 28.6672 54.3297 22.4902 28.6672 0 0 0 0.091061 0.094435
0.096123 53.396 22.7645 24.3233 0 0 0 53.396 22.7645 24.3233 53.396 22.7645 24.3233 0 0 0 0.094435 0.097811
0.099498 61.6013 18.2609 31.7534 0 0 0 61.6013 18.2609 31.7534 61.6013 18.2609 31.7534 0 0 0 0.097811 0.101186
0.102873 76.3546 21.3848 37.5652 0 0 0 76.3546 21.3848 37.5652 76.3546 21.3848 37.5652 0 0 0 0.101186 0.104560
0.106248 77.7581 36.1832 33.3732 0 0 0 77.7581 36.1832 33.3732 77.7581 36.1832 33.3732 0 0 0 0.104560 0.107936
0.109623 90.4291 55.904 32.5836 0 0 0 90.4291 55.904 32.5836 90.4291 55.904 32.5836 0 0 0 0.107936 0.111310
0.112998 163.211 80.3013 62.4075 0 0 0 163.211 80.3013 62.4075 163.211 80.3013 62.4075 0 0 0 0.111310 0.114686
0.116373 277.812 105.516 130.419 0 0 0 277.812 105.516 130.419 277.812 105.516 130.419 0 0 0 0.114686 0.118060
0.119748 372.56 137.279 163.102 0 0 0 372.56 137.279 163.102 372.56 137.279 163.102 0 0 0 0.118060 0.121435
0.123123 235.09 96.9498 83.3222 0 0 0 235.09 96.9498 83.3222 235.09 96.9498 83.3222 0 0 0 0.121435 0.124811
0.126498 327.73 119.743 120.35 0 0 0 327.73 119.743 120.35 327.73 119.743 120.35 0 0 0 0.124811 0.128185
0.129873 292.141 130.608 95.4902 0 0 0 292.141 130.608 95.4902 292.141 130.608 95.4902 0 0 0 0.128185 0.131561
0.133248 284.851 138.259 90.0119 0 0 0 284.851 138.259 90.0119 284.851 138.259 90.0119 0 0 0 0.131561 0.134935
0.137045 277.52 138.91 110.506 0 0 0 277.52 138.91 110.506 277.52 138.91 110.506 0 0 0 0.134935 0.139154
0.141685 431.724 204.708 149.442 0 0 0 431.724 204.708 149.442 431.724 204.708 149.442 0 0 0 0.139154 0.144217
0.146748 624.946 224.924 214.113 0 0 0 624.946 224.924 214.113 624.946 224.924 214.113 0 0 0 0.144217 0.149279
0.151810 923.701 305.749 324.349 0 0 0 923.701 305.749 324.349 923.701 305.749 324.349 0 0 0 0.149279 0.154342
0.156873 1152.01 377.175 419.75 0 0 0 1152.01 377.175 419.75 1152.01 377.175 419.75 0 0 0 0.154342 0.159404
0.161935 1157.81 365.155 418.436 0 0 0 1157.81 365.155 418.436 1157.81 365.155 418.436 0 0 0 0.159404 0.164467
0.166998 1279.8 497.482 372.51 0 0 0 1279.8 497.482 372.51 1279.8 497.482 372.51 0 0 0 0.164467 0.169529
0.172060 1261.66 592.784 406.705 0 0 0 1261.66 592.784 406.705 1261.66 592.784 406.705 0 0 0 0.169529 0.174591
0.177123 1382.7 659.671 397.253 0 0 0 1382.7 659.671 397.253 1382.7 659.671 397.253 0 0 0 0.174591 0.179654
0.182185 1683.89 842.538 463.567 0 0 0 1683.89 842.538 463.567 1683.89 842.538 463.567 0 0 0 0.179654 0.184716
0.187248 2032.62 824.474 507.798 0 0 0 2032.62 824.474 507.798 2032.62 824.474 507.798 0 0 0 0.184716 0.189779
0.192310 2069.2 906.416 575.552 0 0 0 2069.2 906.416 575.552 2069.2 906.416 575.552 0 0 0 0.189779 0.194842
0.197373 2313.79 1081.05 541.512 0 0 0 2313.79 1081.05 541.512 2313.79 1081.05 541.512 0 0 0 0.194842 0.199904
0.202435 1931.53 948.971 418.32 0 0 0 1931.53 948.971 418.32 1931.53 948.971 418.32 0 0 0 0.199904 0.204967
0.207498 1821.23 1135.99 288.55 0 0 0 1821.23 1135.99 288.55 1821.23 1135.99 288.55 0 0 0 0.204967 0.210029
0.212560 1795.93 1101.48 327.783 0 0 0 1795.93 1101.48 327.783 1795.93 1101.48 327.783 0 0 0 0.210029 0.215091
0.217623 2013.31 1006.59 426.587 0 0 0 2013.31 1006.59 426.587 2013.31 1006.59 426.587 0 0 0 0.215091 0.220154
0.222685 2204.26 1050.5 507.918 0 0 0 2204.26 1050.5 507.918 2204.26 1050.5 507.918 0 0 0 0.220154 0.225217
0.227748 2475.76 1047.83 673.65 0 0 0 2475.76 1047.83 673.65 2475.76 1047.83 673.65 0 0 0 0.225217 0.230279
0.232810 2108.92 961.963 462.928 0 0 0 2108.92 961.963 462.928 2108.92 961.963 462.928 0 0 0 0.230279 0.235342
0.237873 2020.3 791.31 428.929 0 0 0 2020.3 791.31 428.929 2020.3 791.31 428.929 0 0 0 0.235342 0.240404
0.242935 1727.95 793.635 393.82 0 0 0 1727.95 793.635 393.82 1727.95 793.635 393.82 0 0 0 0.240404 0.245467
0.247998 1514.49 664.056 350.751 0 0 0 1514.49 664.056 350.751 1514.49 664.056 350.751 0 0 0 0.245467 0.250529
0.253060 1369.16 640.362 236.31 0 0 0 1369.16 640.362 236.31 1369.16 640.362 236.31 0 0 0 0.250529 0.255592
0.258123 1231.6 944.057 176.099 0 0 0 1231.6 944.057 176.099 1231.6 944.057 176.099 0 0 0 0.255592 0.260654
0.263185 1207.86 815.513 234.199 0 0 0 1207.86 815.513 234.199 1207.86 815.513 234.199 0 0 0 0.260654 0.265716
0.268248 1164.94 815.138 241.63 0 0 0 1164.94 815.138 241.63 1164.94 815.138 241.63 0 0 0 0.265716 0.270779
0.273310 1112.4 809.84 215.668 0 0 0 1112.4 809.84 215.668 1112.4 809.84 215.668 0 0 0 0.270779 0.275842
0.278373 1027.18 776.863 168.357 0 0 0 1027.18 776.863 168.357 1027.18 776.863 168.357 0 0 0 0.275842 0.280904
0.283435 904.299 605.664 194.255 0 0 0 904.299 605.664 194.255 904.299 605.664 194.255 0 0 0 0.280904 0.285967
0.288498 790.57 424.447 256.971 0 0 0 790.57 424.447 256.971 790.57 424.447 256.971 0 0 0 0.285967 0.291029
0.293560 806.294 563.952 336.409 0 0 0 806.294 563.952 336.409 806.294 563.952 336.409 0 0 0 0.291029 0.296091
0.298623 815.998 555.748 282.229 0 0 0 815.998 555.748 282.229 815.998 555.748 282.229 0 0 0 0.296091 0.301154
0.303685 864.423 544.94 366.331 0 0 0 864.423 544.94 366.331 864.423 544.94 366.331 0 0 0 0.301154 0.306217
0.308748 902.144 529.003 356.733 0 0 0 902.144 529.003 356.733 902.144 529.003 356.733 0 0 0 0.306217 0.311279
0.313810 768.966 480.927 234.541 0 0 0 768.966 480.927 234.541 768.966 480.927 234.541 0 0 0 0.311279 0.316341
0.318873 718.215 466.135 210.818 0 0 0 718.215 466.135 210.818 718.215 466.135 210.818 0 0 0 0.316341 0.321404
0.323935 725.893 462.629 239.152 0 0 0 725.893 462.629 239.152 725.893 462.629 239.152 0 0 0 0.321404 0.326466
0.328997 674.115 555.502 170.821 0 0 0 674.115 555.502 170.821 674.115 555.502 170.821 0 0 0 0.326466 0.331528
0.334060 559.488 406.771 148.795 0 0 0 559.488 406.771 148.795 559.488 406.771 148.795 0 0 0 0.331528 0.336591
0.339122 546.84 372.295 154.893 0 0 0 546.84 372.295 154.893 546.84 372.295 154.893 0 0 0 0.336591 0.341653
0.344185 608.162 310.418 169.352 0 0 0 608.162 310.418 169.352 608.162 310.418 169.352 0 0 0 0.341653 0.346716
0.349247 503.055 338.447 184.85 0 0 0 503.055 338.447 184.85 503.055 338.447 184.85 0 0 0 0.346716 0.351779
0.354310 472.996 285.922 193.327 0 0 0 472.996 285.922 193.327 472.996 285.922 193.327 0 0 0 0.351779 0.356841
0.359372 413.963 247.455 157.819 0 0 0 413.963 247.455 157.819 413.963 247.455 157.819 0 0 0 0.356841 0.361903
0.364435 410.744 220.284 185.332 0 0 0 410.744 220.284 185.332 410.744 220.284 185.332 0 0 0 0.361903 0.366966
0.369497 448.871 251.465 192.773 0 0 0 448.871 251.465 192.773 448.871 251.465 192.773 0 0 0 0.366966 0.372028
0.374560 427.632 256.275 211.303 0 0 0 427.632 256.275 211.303 427.632 256.275 211.303 0 0 0 0.372028 0.377091
0.379622 390.306 420.705 163.891 0 0 0 390.306 420.705 163.891 390.306 420.705 163.891 0 0 0 0.377091 0.382154
0.384685 382.923 430.399 190.266 0 0 0 382.923 430.399 190.266 382.923 430.399 190.266 0 0 0 0.382154 0.387216
