#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7112
#Bestfit SF halos in bin: 470
#Bestfit Q halos in bin: 6642
#Bestfit central halos in bin: 5753
#Bestfit satellite halos in bin: 1359
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.334060 78.6136 24.3206 16.4514 89.7145 22.5494 23.0783 77.8281 23.9011 16.4768 80.6854 23.1227 16.8857 69.8434 24.6082 14.5473 0.331528 0.336591
0.339122 76.2687 23.5807 16.5237 90.7751 22.7268 24.5965 75.2422 24.1124 15.8595 78.6418 22.8789 16.9999 66.2224 23.5745 14.4749 0.336591 0.341653
0.344185 73.6031 23.5778 16.1299 90.694 21.7311 24.3968 72.3937 23.2973 15.4422 76.2018 22.5827 16.6051 62.6017 23.4822 14.0094 0.341653 0.346716
0.349247 71.0964 23.6015 14.7528 89.2446 21.2274 23.7505 69.8122 23.5419 14.7445 73.9545 23.5659 16.1121 58.9974 23.4842 12.7521 0.346716 0.351779
0.354310 67.5736 22.716 14.3316 88.2072 19.5077 24.5813 66.1136 21.5816 14.1702 70.7555 22.6603 15.8969 54.104 20.927 11.599 0.351779 0.356841
0.359372 63.8937 21.0871 13.4393 84.2136 18.852 24.3955 62.4558 20.4104 13.3465 67.0817 21.4869 14.5777 50.3977 19.7393 10.4854 0.356841 0.361903
0.364435 60.7548 19.8679 13.2051 84.1051 16.0254 25.6363 59.1024 19.3059 12.5617 64.1702 20.2166 14.0072 46.2963 19.0997 9.62536 0.361903 0.366966
0.369497 57.0016 19.8729 12.479 80.5799 18.2036 24.8137 55.3332 18.9495 11.9476 60.6623 19.2683 13.5193 41.5049 18.402 8.66862 0.366966 0.372028
0.374560 53.5699 18.6115 12.0814 78.0768 18.3313 25.3309 51.8357 17.8407 11.3825 57.2978 18.7285 12.879 37.7886 15.8788 8.16233 0.372028 0.377091
0.379622 49.8922 17.1059 11.4267 73.7012 14.5515 24.2083 48.2074 17.0365 10.8426 53.5273 17.6972 12.1435 34.5038 13.8634 7.34422 0.377091 0.382154
0.384685 46.0441 16.3848 10.423 72.2841 16.5448 22.0852 44.1874 16.0193 9.91798 49.6454 17.244 11.5637 30.7989 13.0133 6.54381 0.382154 0.387216
0.389747 42.9905 15.4052 9.83923 69.8281 16.197 22.6713 41.0914 14.6714 9.5376 46.4701 16.4375 10.9063 28.2603 12.9235 6.24349 0.387216 0.392278
0.394810 39.612 14.1227 9.24204 66.5695 15.8939 21.2708 37.7044 13.9091 8.79367 42.8365 15.1249 10.206 25.9615 11.2427 5.58076 0.392278 0.397341
0.399872 36.305 12.72 8.56295 63.9874 15.2867 20.7601 34.3462 12.6142 8.07561 39.3248 13.4977 9.45271 23.5215 10.9734 5.36884 0.397341 0.402404
0.404935 33.159 11.902 7.79257 60.9047 13.6943 19.7637 31.1957 11.7519 7.20396 35.9626 12.328 8.6175 21.291 9.9148 4.79893 0.402404 0.407466
0.409997 30.3996 10.9122 7.06814 58.2937 12.1437 18.5794 28.4258 11.2138 6.26949 32.9211 11.5695 7.78255 19.7257 9.21782 4.53575 0.407466 0.412529
0.415060 27.6564 11.1806 6.38235 54.9658 11.8956 18.4674 25.7239 10.6008 5.49476 29.9659 11.384 7.08664 17.8795 8.8493 4.05416 0.412529 0.417591
0.420122 25.2975 10.44 5.69357 52.01 11.5766 16.9279 23.4072 9.81926 4.80139 27.514 11.5033 6.32734 15.9142 8.06606 3.53004 0.417591 0.422653
0.425185 23.4003 9.6265 5.28317 49.2628 11.8566 15.9396 21.5702 9.356 4.48805 25.4964 10.5671 5.69922 14.527 7.69305 3.25126 0.422653 0.427716
0.430247 21.6194 9.41594 4.89482 46.2893 13.0493 15.5699 19.8737 9.24385 4.26294 23.6612 9.88275 5.31005 12.9759 7.00041 3.0761 0.427716 0.432779
0.435310 19.5381 8.4753 4.391 42.0622 10.4227 13.9352 17.9442 8.33222 3.65737 21.4845 8.69408 4.97732 11.2984 7.03975 2.81376 0.432779 0.437841
0.440372 17.9052 7.89517 4.03532 38.342 11.7554 12.5688 16.459 7.60425 3.40717 19.6851 8.27955 4.51715 10.3702 6.56257 2.63724 0.437841 0.442903
0.445435 16.2405 7.3558 3.75384 35.3212 9.36909 11.6684 14.8904 6.97358 3.13807 17.8668 7.72053 4.05192 9.35607 6.02727 2.43419 0.442903 0.447966
0.450497 14.7833 6.7398 3.25826 32.6951 8.93855 10.6938 13.5158 6.31441 2.75805 16.3187 7.07963 3.56287 8.28338 5.78197 2.01719 0.447966 0.453029
0.455560 13.6083 6.20883 3.0585 30.0229 8.58308 10.0554 12.4467 5.77791 2.56809 15.0584 6.65447 3.36619 7.46933 5.43144 1.85732 0.453029 0.458091
0.460622 12.6665 5.60623 2.89269 27.8381 9.31012 9.72761 11.593 5.13728 2.39107 14.0117 6.1088 3.19634 6.97225 5.47542 1.71469 0.458091 0.463154
0.465685 11.6546 5.33165 2.70963 25.8955 8.21089 8.93737 10.6469 4.98301 2.25149 12.971 5.61156 2.99956 6.08183 5.08561 1.53542 0.463154 0.468216
0.470747 10.6613 4.99599 2.47813 23.8647 7.89332 8.38284 9.727 4.57243 2.00575 11.8945 5.14016 2.73842 5.4408 4.45099 1.36441 0.468216 0.473278
0.475810 9.76484 4.62687 2.2181 22.4299 7.94446 7.83053 8.86865 4.38557 1.85767 10.8878 4.9366 2.43545 5.01105 4.38675 1.25531 0.473278 0.478341
0.480872 8.9374 4.37072 2.05406 21.0437 7.12711 7.3247 8.08074 4.08135 1.58602 10.0271 4.77367 2.22308 4.32433 3.93527 0.96159 0.478341 0.483404
0.485935 8.14782 4.1234 1.8528 20.353 6.78511 7.39834 7.28416 3.88664 1.40396 9.13911 4.54196 2.06742 3.95144 3.3091 0.844481 0.483404 0.488466
0.490997 7.47294 4.08238 1.72992 19.1953 7.31624 6.86852 6.64345 3.59018 1.31613 8.31941 4.27769 1.88277 3.88961 3.22008 0.948153 0.488466 0.493528
0.496060 6.93814 3.9565 1.60579 18.6187 6.52398 6.8353 6.1116 3.46577 1.20686 7.71245 4.17867 1.79831 3.66029 3.01076 0.854217 0.493528 0.498591
0.501122 6.31721 3.88478 1.41771 17.7938 6.76062 6.70179 5.5051 3.31934 1.01172 7.03347 4.10948 1.5744 3.28506 2.68695 0.72228 0.498591 0.503654
0.506185 5.72687 3.70289 1.22815 16.2807 7.30344 6.29479 4.98006 3.14911 0.89692 6.32365 4.069 1.36183 3.20054 2.43184 0.749427 0.503654 0.508716
0.511247 5.15963 3.57831 1.07804 14.6247 7.33598 5.92676 4.48986 2.97862 0.770037 5.68583 3.81753 1.17218 2.93207 2.36287 0.670598 0.508716 0.513778
0.516310 4.76864 3.33099 1.00716 13.6017 7.03466 5.4832 4.1436 2.67607 0.752091 5.24821 3.51113 1.08543 2.7385 2.15349 0.716632 0.513778 0.518841
0.521372 4.4467 3.41924 0.96096 13.1028 7.39543 5.5132 3.83417 2.68576 0.668512 4.91115 3.55493 1.04622 2.48055 2.27106 0.568928 0.518841 0.523903
0.526435 4.1303 3.39098 0.934576 12.4594 8.11288 5.2673 3.54091 2.72923 0.649584 4.56007 3.64626 1.01526 2.31097 2.32539 0.558361 0.523903 0.528966
0.531497 3.81533 3.22284 0.828665 11.9786 7.79099 5.004 3.23768 2.50918 0.54953 4.24884 3.45659 0.918874 1.98016 2.03198 0.53123 0.528966 0.534029
0.536560 3.51171 3.16087 0.730294 11.1457 8.23119 4.4376 2.97152 2.38061 0.520784 3.9259 3.4101 0.821511 1.75835 1.98472 0.452893 0.534029 0.539091
0.541622 3.25324 3.06039 0.711338 10.5182 7.9342 4.26874 2.73916 2.20099 0.506732 3.62641 3.29942 0.796319 1.67353 1.95142 0.429563 0.539091 0.544153
0.546685 3.0457 2.91374 0.715636 10.2883 7.75168 4.06698 2.53319 2.09128 0.480396 3.38425 3.12641 0.767771 1.61251 1.93754 0.46801 0.544153 0.549216
0.551747 2.89215 2.73554 0.699419 10.2953 7.55038 4.04014 2.36829 2.04296 0.45027 3.19317 2.9413 0.761707 1.61789 1.90711 0.486353 0.549216 0.554278
0.556810 2.66037 2.56791 0.691317 9.64662 7.86445 3.79541 2.16601 1.86258 0.424484 2.9227 2.69628 0.729313 1.54987 1.77452 0.488508 0.554278 0.559341
0.561872 2.44666 2.51165 0.636588 9.55377 7.79446 3.84879 1.94375 1.85886 0.378823 2.69678 2.73984 0.682637 1.38782 1.58769 0.393974 0.559341 0.564404
0.566935 2.2855 2.46536 0.600237 9.16724 8.28829 3.68956 1.79854 1.77463 0.353172 2.51611 2.62977 0.65476 1.30927 1.56949 0.347048 0.564404 0.569466
0.571997 2.12469 2.39924 0.555009 8.90199 8.28494 3.74987 1.64512 1.73956 0.317415 2.33576 2.65259 0.603129 1.23121 1.43666 0.369732 0.569466 0.574528
0.577060 1.96586 2.31356 0.516541 8.6926 8.09697 3.64122 1.48987 1.71954 0.296827 2.15822 2.53469 0.564622 1.15157 1.56925 0.326334 0.574528 0.579592
0.582123 1.84481 2.27762 0.502646 8.4405 8.22305 3.551 1.37809 1.56825 0.279595 2.03118 2.46842 0.564729 1.05586 1.37538 0.290647 0.579592 0.584654
0.587185 1.67936 2.18128 0.464684 7.95386 8.11371 3.44294 1.23536 1.40737 0.252806 1.85329 2.38091 0.519882 0.943042 1.1893 0.26664 0.584654 0.589717
0.592248 1.53675 2.29095 0.422673 7.45111 8.71174 3.12452 1.11823 1.36717 0.217542 1.69838 2.47951 0.483199 0.852525 1.31988 0.221283 0.589717 0.594779
0.597310 1.44863 2.19069 0.423061 7.54945 8.73558 3.32807 1.01693 1.26511 0.197057 1.61242 2.37467 0.465025 0.755271 1.26522 0.180699 0.594779 0.599841
0.602373 1.3746 2.11795 0.406478 7.68623 9.02107 3.6593 0.927981 1.16881 0.184958 1.5269 2.3652 0.452715 0.72988 1.20331 0.184738 0.599841 0.604904
0.607435 1.31162 2.00964 0.388945 7.76281 9.73866 3.81117 0.855117 1.04275 0.175122 1.47054 2.19886 0.440304 0.638866 1.17845 0.166959 0.604904 0.609967
0.612498 1.23592 2.10357 0.354793 7.82082 10.0623 3.81166 0.769957 1.02291 0.155963 1.39193 2.2579 0.410577 0.575484 1.36765 0.144252 0.609967 0.615029
0.617560 1.21415 1.95838 0.376726 7.98565 9.66405 3.99623 0.734984 0.856671 0.149856 1.35369 2.11825 0.417185 0.623412 1.22275 0.186603 0.615029 0.620092
0.622623 1.17058 1.9976 0.35361 8.29144 10.7971 4.183 0.666696 0.810083 0.123283 1.29542 2.20287 0.398238 0.642106 1.26509 0.189314 0.620092 0.625154
0.627685 1.12846 1.91434 0.350547 8.58488 10.6947 4.22117 0.600833 0.654851 0.108641 1.24726 2.13648 0.392827 0.625582 1.0051 0.187371 0.625154 0.630216
0.632748 1.08024 1.87183 0.328689 8.8532 11.2563 4.39237 0.530213 0.583677 0.0741632 1.21445 2.08895 0.37499 0.512113 0.962893 0.132145 0.630216 0.635279
0.637810 1.05243 1.88125 0.329858 9.0107 12.2125 4.47855 0.489286 0.505242 0.0779809 1.18389 2.08614 0.370333 0.495937 0.822622 0.145432 0.635279 0.640342
0.642873 1.02245 1.80103 0.331068 9.08173 12.2542 4.50417 0.452159 0.395071 0.0728965 1.15421 2.03147 0.380267 0.464658 0.803562 0.122433 0.640342 0.645404
0.647935 0.995725 1.74882 0.326247 9.39792 13.7183 4.42001 0.40117 0.303465 0.0663244 1.12142 1.98457 0.369241 0.463618 0.751995 0.137147 0.645404 0.650466
0.652998 0.944986 1.68958 0.317281 9.24921 13.8173 4.30775 0.357363 0.199588 0.0617718 1.0649 1.91712 0.364208 0.437339 0.753586 0.121844 0.650466 0.655529
0.658060 0.933699 1.69535 0.305703 9.60618 15.3282 4.605 0.320018 0.0950873 0.0676607 1.05592 1.93907 0.356927 0.41631 0.727499 0.113914 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
