#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.244781 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1220
#Bestfit SF galaxies in bin: 787
#Bestfit Q galaxies in bin: 433
#Bestfit central galaxies in bin: 1080
#Bestfit satellite galaxies in bin: 140
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00386398 0.000625062 0.00385768 0.000467088 0.000200107 0.000467088 0.010038 -0.000878009 0.0100292 0.00436487 0.000154253 0.00435769 0 0 0 0.000000 0.057873
0.059561 0.0534396 0.0426504 0.0521337 0.0107746 0.016513 0.0104853 0.130985 0.0920523 0.128192 0.0553207 0.0437898 0.0539556 0.038928 0.0686185 0.0380518 0.057873 0.061248
0.062373 0.169634 0.158534 0.163659 0.0653682 0.0646729 0.0634263 0.359142 0.216793 0.348652 0.170459 0.172202 0.164244 0.163268 0.068281 0.159378 0.061248 0.063498
0.064623 0.296085 0.183792 0.278021 0.085291 0.0784502 0.0801886 0.679213 0.380372 0.646144 0.225134 0.254959 0.208226 0.843416 -0.18941 0.823914 0.063498 0.065748
0.066873 0.4121 0.263596 0.371733 0.208877 0.0975139 0.193456 0.781468 0.596839 0.701314 0.426633 0.271149 0.386367 0.299991 0.205886 0.269947 0.065748 0.067998
0.069123 0.538195 0.346287 0.472742 0.284786 0.067897 0.25137 0.998779 0.568069 0.878092 0.539732 0.357276 0.471868 0.526344 0.193482 0.479155 0.067998 0.070248
0.071373 0.639525 0.383465 0.530708 0.342672 0.169972 0.292504 1.17907 0.649676 1.00473 0.662058 0.375832 0.550495 0.465699 0.380785 0.389179 0.070248 0.072498
0.073623 0.997745 0.360895 0.812213 0.572736 0.133102 0.473562 1.77022 0.850737 1.47559 1.06042 0.377582 0.869102 0.514258 0.445259 0.386288 0.072498 0.074748
0.075873 1.1098 0.405038 0.844572 0.511514 0.192703 0.39423 2.19723 0.761874 1.77116 1.15721 0.405659 0.892963 0.744097 0.376766 0.55235 0.074748 0.076998
0.078123 1.30976 0.558577 0.944856 0.51112 0.367988 0.351585 2.76134 0.697496 2.14315 1.30061 0.524859 0.930783 1.38039 0.445364 1.05055 0.076998 0.079248
0.080373 1.57633 0.663153 1.08334 0.63413 0.386895 0.407965 3.28884 1.12038 2.44892 1.60447 0.705013 1.08942 1.3593 0.429145 0.946338 0.079248 0.081498
0.082904 1.45143 0.828108 0.845739 0.688763 0.421085 0.420138 2.83761 1.31893 1.84378 1.52269 0.824782 0.904329 0.901702 0.950004 0.494775 0.081498 0.084311
0.085998 2.49532 0.929937 1.5071 1.37015 0.499032 0.821978 4.54039 1.28004 2.95659 2.66176 0.932567 1.62217 1.21141 1.20564 0.581504 0.084311 0.087685
0.089373 2.57381 1.50676 1.24611 1.13314 0.799634 0.511058 5.19231 2.33947 2.98187 2.70077 1.45734 1.35595 1.59443 1.77184 0.671038 0.087685 0.091061
0.092748 3.36491 1.64824 1.66873 1.47247 1.03366 0.666227 6.80451 2.35631 3.72307 3.55046 1.60143 1.78441 1.93351 1.49697 0.800501 0.091061 0.094435
0.096123 4.06471 1.93235 1.86039 1.72425 1.13853 0.7081 8.31862 2.65792 4.37713 4.26958 1.81835 2.01442 2.48429 2.5509 0.894947 0.094435 0.097811
0.099498 5.4089 1.95355 2.71315 2.17956 1.32956 0.934285 11.2784 2.0685 6.59749 5.76084 1.93335 3.0131 2.69402 2.94637 0.858491 0.097811 0.101186
0.102873 6.94693 2.02195 3.45975 2.49225 1.47747 0.965872 15.0435 2.26075 8.78731 7.31101 2.02165 3.79719 4.13832 2.87826 1.53129 0.101186 0.104560
0.106248 8.5218 2.16218 4.42134 3.08402 2.04619 1.08258 18.4053 1.02941 11.3153 8.79022 2.13128 4.68175 6.45114 3.14452 2.99383 0.104560 0.107936
0.109623 10.4705 2.51094 5.28631 3.70543 2.22374 1.34078 22.7663 3.28629 13.9777 10.8748 2.34529 5.47907 7.35119 2.7546 3.53289 0.107936 0.111310
0.112998 12.1891 2.436 6.04161 4.27674 2.33828 1.52786 26.5702 1.24643 15.9285 12.6024 2.43349 6.245 9.00036 1.54072 4.50313 0.111310 0.114686
0.116373 12.8339 3.6159 5.99819 5.0397 2.7173 1.75653 27.0003 4.10353 15.1732 13.5649 3.03736 6.48418 7.19482 5.14602 2.6491 0.114686 0.118060
0.119748 14.7626 4.10288 6.63319 5.88938 3.26171 1.93642 30.8903 6.30791 16.9389 15.5342 3.79574 7.35496 8.81063 5.94908 2.73658 0.118060 0.121435
0.123123 17.8366 3.57876 8.12676 6.38199 3.72474 2.12259 38.656 4.56485 21.4879 18.5339 3.43021 8.731 12.4579 6.07837 5.00758 0.121435 0.124811
0.126498 20.2249 5.11409 9.06802 7.9431 4.04738 2.69431 42.5476 6.21959 22.3955 20.9432 4.63701 9.31062 14.6831 6.88574 5.62682 0.124811 0.128185
0.129873 22.9627 6.13463 9.8143 9.85943 4.46258 3.61063 46.7785 8.01813 24.1405 24.1533 5.70422 10.4416 13.778 8.04475 3.24991 0.128185 0.131561
0.133248 27.133 7.67599 11.3424 11.1192 5.4749 3.88797 56.239 9.50667 28.6892 28.6565 7.26608 12.2381 15.3807 9.34158 3.88535 0.131561 0.134935
0.137045 30.2648 9.60575 12.4132 13.2396 5.16369 5.03212 61.2089 12.409 30.4523 31.7679 9.30247 13.3583 18.6695 11.4662 5.78895 0.134935 0.139154
0.141685 33.2526 10.3356 13.2192 14.552 5.50544 5.14475 67.2419 15.7634 31.9796 34.6065 10.1073 13.7311 22.8083 11.4657 7.17827 0.139154 0.144217
0.146748 36.6915 10.7977 13.699 15.5603 7.38296 4.92812 75.0984 17.2056 34.3354 38.3838 10.7655 14.7168 23.6363 15.6161 7.41751 0.144217 0.149279
0.151810 40.42 12.5301 14.134 17.7932 7.83534 5.61136 81.5452 20.2225 36.2283 42.4131 11.7357 15.2566 25.044 20.4693 7.02021 0.149279 0.154342
0.156873 47.6522 10.9896 17.5255 20.1772 8.32053 6.15948 97.5895 13.8685 45.4544 49.8522 10.2102 18.8526 30.6806 19.5865 9.60262 0.154342 0.159404
0.161935 51.9295 12.789 18.7416 23.0539 9.7129 6.83276 104.412 18.5269 46.8643 53.7296 12.0607 19.3558 38.0424 18.598 11.7244 0.159404 0.164467
0.166998 58.8978 13.7502 21.2665 27.5581 10.0777 9.15049 115.859 20.1914 53.2812 59.6271 15.1209 21.4625 53.2714 14.1559 20.3303 0.164467 0.169529
0.172060 63.758 16.7532 22.3645 31.2911 11.713 10.1598 122.768 22.0522 52.8093 63.4779 17.281 22.0669 65.9187 15.4955 25.2484 0.169529 0.174591
0.177123 69.6139 19.5919 24.6784 36.7038 12.6001 12.9242 129.43 24.5448 53.7778 69.2426 20.8167 24.0445 72.4778 10.6055 29.4219 0.174591 0.179654
0.182185 74.2328 22.7809 24.523 41.472 13.6781 14.5944 133.777 27.7981 51.6775 74.4201 23.3171 24.3503 72.7881 16.419 27.2566 0.179654 0.184716
0.187248 78.5812 26.1852 24.3229 45.5385 14.9163 15.3444 138.638 32.2628 50.8832 79.3196 25.9731 24.4767 72.8851 22.5937 23.7317 0.184716 0.189779
0.192310 83.8401 27.098 25.5027 50.3741 15.7457 16.532 144.666 32.9206 49.4182 85.6225 26.776 26.5916 70.0899 31.0627 20.3909 0.189779 0.194842
0.197373 89.7902 29.4344 26.4379 56.0941 17.2838 18.7718 151.035 41.718 49.101 91.3524 29.5033 26.9364 77.7391 35.0066 22.7338 0.194842 0.199904
