#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 22
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 22
#Bestfit central halos in bin: 21
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0906726 0.0724039 0.0890067 0 0 0 0.0906726 0.0724039 0.0890067 0.0949903 0.0758517 0.0932451 0 0 0 0.057873 0.061248
0.062373 0.664433 -0.0199018 0.6498 0 0 0 0.664433 -0.0199018 0.6498 0.696072 -0.025327 0.681218 0 0.306615 0 0.061248 0.063498
0.064623 1.25548 -0.164647 1.20214 0 0 0 1.25548 -0.164647 1.20214 1.31527 -0.244443 1.26375 0 1.011 0 0.063498 0.065748
0.066873 2.50022 -0.38823 2.3491 0 0 0 2.50022 -0.38823 2.3491 2.61928 -0.57409 2.46114 0 0.940349 0 0.065748 0.067998
0.069123 3.47048 0.101656 3.16431 0 0 0 3.47048 0.101656 3.16431 3.63574 0.106489 3.3161 0 1.06181 0 0.067998 0.070248
0.071373 4.26155 0.00231647 3.8247 0 0 0 4.26155 0.00231647 3.8247 4.46448 -0.0103369 4.00683 0 1.45096 0 0.070248 0.072498
0.073623 4.77379 0.726988 3.96433 0 0 0 4.77379 0.726988 3.96433 4.98257 0.780149 4.14688 0.389383 2.34071 0.329942 0.072498 0.074748
0.075873 5.13259 1.0702 4.02703 0 0 0 5.13259 1.0702 4.02703 5.34138 1.0315 4.20965 0.747998 2.12417 0.616151 0.074748 0.076998
0.078123 4.78008 2.14572 3.50395 0 0 0 4.78008 2.14572 3.50395 4.97507 2.08124 3.63889 0.685335 2.26751 0.542732 0.076998 0.079248
0.080373 4.89238 2.197 3.30585 0 0 0 4.89238 2.197 3.30585 5.0461 2.12739 3.41195 1.66421 2.10617 1.30329 0.079248 0.081498
0.082904 5.42269 2.55663 3.29356 0 0 0 5.42269 2.55663 3.29356 5.5785 2.58093 3.39651 2.15086 2.15859 1.56282 0.081498 0.084311
0.085998 10.827 2.80188 6.55056 0 0 0 10.827 2.80188 6.55056 11.2241 2.85398 6.80823 2.48815 3.11795 1.65473 0.084311 0.087685
0.089373 16.7066 5.53054 8.93299 0 0 0 16.7066 5.53054 8.93299 17.3748 5.55331 9.4196 2.67495 4.02643 1.57183 0.087685 0.091061
0.092748 20.2542 6.63961 10.2393 0 0 0 20.2542 6.63961 10.2393 21.1011 6.30414 10.6405 2.46864 7.77656 1.4556 0.091061 0.094435
0.096123 20.0014 5.75618 9.84209 0 0 0 20.0014 5.75618 9.84209 20.7335 5.75967 10.1937 4.6266 8.52682 2.5719 0.094435 0.097811
0.099498 21.2162 10.8332 8.35612 0 0 0 21.2162 10.8332 8.35612 21.7865 9.74763 9.09511 9.23806 27.6567 4.60862 0.097811 0.101186
0.102873 29.6304 11.6464 10.7457 0 0 0 29.6304 11.6464 10.7457 30.3796 11.1421 11.837 13.8982 38.465 7.036 0.101186 0.104560
0.106248 40.4029 14.7943 15.4355 0 0 0 40.4029 14.7943 15.4355 41.5982 13.3087 15.7098 15.2999 49.4199 7.65026 0.104560 0.107936
0.109623 51.6582 17.6461 21.0179 0 0 0 51.6582 18.3535 21.0179 53.511 16.9026 22.476 12.7493 44.2869 5.90468 0.107936 0.111310
0.112998 79.348 27.2271 33.8928 0 0 0 79.348 27.2271 33.8928 81.729 26.9516 35.402 29.3457 17.6873 9.35612 0.111310 0.114686
0.116373 139.053 33.1041 66.2644 0 0 0 139.053 33.1041 66.2644 144.033 34.4522 68.8492 34.4819 16.1637 15.015 0.114686 0.118060
0.119748 138.697 33.6152 66.0125 0 0 0 138.697 33.6152 66.0125 142.86 34.5943 68.3465 51.2884 20.7433 19.0975 0.118060 0.121435
0.123123 136.556 36.9651 54.9278 0 0 0 136.556 36.9651 54.9278 139.531 38.6012 57.2398 74.0666 11.5866 41.8365 0.121435 0.124811
0.126498 133.871 61.3957 46.5457 0 0 0 133.871 61.3957 46.5457 136.919 64.605 47.1986 69.8526 10.2497 41.1129 0.124811 0.128185
0.129873 135.049 72.8515 41.4426 0 0 0 135.049 72.8515 41.4426 134.777 74.7692 41.1279 140.755 29.6748 68.8209 0.128185 0.131561
0.133248 163.491 110.65 41.1517 0 0 0 163.491 110.65 41.1517 160.821 110.626 39.3282 219.555 47.7263 99.1925 0.131561 0.134935
0.137045 243.753 115.351 75.229 0 0 0 243.753 115.351 75.229 240.204 116.005 72.1983 318.29 79.9004 142.036 0.134935 0.139154
