#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.240321 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7719
#Bestfit SF galaxies in bin: 5035
#Bestfit Q galaxies in bin: 2684
#Bestfit central galaxies in bin: 6474
#Bestfit satellite galaxies in bin: 1245
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000390507 0.00101275 0.000370236 2.07371e-05 0.000690198 1.81686e-05 0.00108417 0.00171373 0.00106755 0.000465604 0.00110429 0.000445964 0 0.000591023 0 0.000000 0.057873
0.059561 0.0137945 0.0185344 0.0132002 0.00466869 0.0106233 0.0044497 0.0309139 0.0395677 0.0297752 0.013746 0.0196677 0.0131758 0.0140466 0.0116777 0.0135707 0.057873 0.061248
0.062373 0.0297513 0.0391208 0.0277716 0.0102481 0.01577 0.00947887 0.0663379 0.083667 0.0628277 0.0291785 0.0367427 0.0273244 0.0327295 0.04287 0.0307575 0.061248 0.063498
0.064623 0.0645354 0.0564896 0.0592631 0.02579 0.0185027 0.023543 0.137219 0.106009 0.126937 0.0628256 0.0538492 0.0576121 0.0734266 0.0696096 0.0673134 0.063498 0.065748
0.066873 0.121835 0.057524 0.108153 0.0397264 0.0380042 0.0346162 0.275864 0.0888225 0.247777 0.107023 0.0562293 0.0938264 0.198857 0.0343172 0.180257 0.065748 0.067998
0.069123 0.126784 0.0954509 0.105609 0.0540454 0.0488728 0.0444678 0.263237 0.187663 0.221781 0.128203 0.0890112 0.107497 0.119407 0.120605 0.0930628 0.067998 0.070248
0.071373 0.181183 0.147509 0.146178 0.0708389 0.0677579 0.0555388 0.388181 0.303532 0.319812 0.187842 0.140961 0.153292 0.146559 0.169251 0.113457 0.070248 0.072498
0.073623 0.244834 0.143331 0.189199 0.0879824 0.0675974 0.0654951 0.539077 0.241086 0.427796 0.245922 0.135906 0.188484 0.239176 0.126538 0.185392 0.072498 0.074748
0.075873 0.290412 0.165353 0.200857 0.118121 0.0853122 0.0800406 0.613618 0.33988 0.452751 0.293426 0.175775 0.202674 0.274738 0.134411 0.190634 0.074748 0.076998
0.078123 0.378354 0.167478 0.254552 0.161558 0.100032 0.10774 0.78505 0.335351 0.550402 0.392776 0.167946 0.264943 0.303363 0.203651 0.188014 0.076998 0.079248
0.080373 0.431121 0.213974 0.268882 0.191968 0.113966 0.119112 0.879756 0.387335 0.58542 0.442632 0.215135 0.281828 0.371263 0.251819 0.220267 0.079248 0.081498
0.082904 0.469031 0.192037 0.291678 0.211756 0.113609 0.12076 0.951661 0.286783 0.621221 0.475507 0.193395 0.295943 0.435356 0.22528 0.264708 0.081498 0.084311
0.085998 0.776627 0.166475 0.471623 0.330288 0.159587 0.170225 1.61393 0.193851 1.0459 0.805671 0.139056 0.498603 0.6256 0.250874 0.356508 0.084311 0.087685
0.089373 1.04462 0.146639 0.596721 0.416086 0.175595 0.20274 2.22371 0.165266 1.40514 1.05943 0.10374 0.612073 0.967604 0.250972 0.541238 0.087685 0.091061
0.092748 1.22837 0.256196 0.627753 0.546338 0.206279 0.248356 2.50782 0.413809 1.42388 1.24711 0.246779 0.636534 1.13092 0.363674 0.578562 0.091061 0.094435
0.096123 1.45327 0.294622 0.682833 0.62227 0.21716 0.271757 3.01218 0.452625 1.579 1.45714 0.303793 0.680342 1.43318 0.445287 0.701933 0.094435 0.097811
0.099498 1.78623 0.340891 0.873404 0.69356 0.268359 0.28041 3.836 0.493219 2.04509 1.83289 0.326924 0.897879 1.54361 0.529515 0.677628 0.097811 0.101186
0.102873 2.11004 0.463653 0.918722 0.803286 0.308699 0.293006 4.56141 0.770162 2.42487 2.20089 0.463885 0.986357 1.63758 0.588253 0.614151 0.101186 0.104560
0.106248 2.42967 0.509421 1.03559 0.961736 0.397179 0.328558 5.18342 0.849724 2.59869 2.48279 0.522883 1.08827 2.15347 0.549208 0.868649 0.104560 0.107936
0.109623 2.94991 0.521659 1.18374 1.17524 0.421514 0.407242 6.27906 0.698881 2.97822 2.97773 0.463234 1.23442 2.80523 0.761623 1.18264 0.107936 0.111310
