#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.26071 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 182508
#Bestfit SF galaxies in bin: 178974
#Bestfit Q galaxies in bin: 3534
#Bestfit central galaxies in bin: 137931
#Bestfit satellite galaxies in bin: 44577
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.36582e-07 0 0 8.62385e-08 0 0 3.7544e-09 0 0 7.16678e-11 0 0 4.17589e-07 0 0.000000 0.057873
0.059561 6.6028e-06 3.92792e-06 6.27835e-06 5.26886e-06 3.69293e-06 5.041e-06 7.4158e-05 -2.58002e-05 7.4158e-05 2.56324e-06 1.37053e-06 2.56324e-06 1.91021e-05 1.19227e-05 1.84622e-05 0.057873 0.061248
0.062373 2.73303e-05 5.33921e-06 2.54294e-05 1.67984e-05 7.28237e-06 1.54702e-05 0.000560703 -0.000280422 0.000560703 2.51965e-06 6.71144e-06 2.2389e-06 0.0001041 1.8556e-05 9.83423e-05 0.061248 0.063498
0.064623 7.40869e-05 2.43512e-05 6.58635e-05 6.30236e-05 1.06352e-05 5.75689e-05 0.000634371 1.28833e-06 0.000633277 3.14583e-05 1.56994e-05 2.80254e-05 0.000205989 8.06078e-05 0.000184252 0.063498 0.065748
0.066873 0.000145831 8.108e-05 0.000125848 0.000124165 5.88027e-05 0.000106624 0.00124308 3.33967e-05 0.00117655 6.48027e-05 4.50023e-05 5.49887e-05 0.000396549 0.000202967 0.000338298 0.065748 0.067998
0.069123 0.000310313 0.000208993 0.000257545 0.000269956 0.00016667 0.000227744 0.00235411 0.000332502 0.00209451 0.000145865 0.000124456 0.00012011 0.000819151 0.000485405 0.000701231 0.067998 0.070248
0.071373 0.00062114 0.000467735 0.000498691 0.000545014 0.000350084 0.000455932 0.00447639 0.00110353 0.00385294 0.00028544 0.000304645 0.000222604 0.00165987 0.00103593 0.00135889 0.070248 0.072498
0.073623 0.00118008 0.000905584 0.000932836 0.0010664 0.000665295 0.000876599 0.0069372 0.00182949 0.00585924 0.000631338 0.000554328 0.000487706 0.00287802 0.00191785 0.00227922 0.072498 0.074748
0.075873 0.00197266 0.00160466 0.00155007 0.00180268 0.00118255 0.00144176 0.010581 0.00514954 0.00851596 0.00104414 0.000955398 0.000785572 0.00484572 0.0035451 0.00384738 0.074748 0.076998
0.078123 0.00312849 0.0025656 0.00238221 0.00288947 0.00194262 0.00225435 0.0152331 0.00497986 0.0120413 0.00181463 0.0016402 0.00135582 0.00719386 0.00557695 0.00556893 0.076998 0.079248
