#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.231401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 61752
#Bestfit SF galaxies in bin: 60346
#Bestfit Q galaxies in bin: 1406
#Bestfit central galaxies in bin: 41108
#Bestfit satellite galaxies in bin: 20644
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.33051e-07 0 0 2.40699e-07 0 0 0 0 0 0 0 0 1.84911e-06 0 0.000000 0.057873
0.059561 3.79932e-05 4.06451e-05 3.70292e-05 2.28718e-05 2.61813e-05 2.22765e-05 0.000687008 2.16222e-05 0.000686796 3.94052e-07 7.61762e-06 3.9244e-07 0.000112864 0.00010643 0.000110092 0.057873 0.061248
0.062373 0.000243484 9.57803e-05 0.000232436 0.000214203 5.087e-05 0.000206303 0.00150023 0.000567796 0.00146832 3.00821e-05 6.50598e-05 2.78663e-05 0.000668427 0.000170144 0.000645564 0.061248 0.063498
0.064623 0.000594334 0.000234267 0.000553341 0.000531111 0.00019459 0.000502381 0.00330791 0.000846719 0.00315097 0.000170892 0.000151093 0.000156964 0.00143753 0.000268079 0.00137051 0.063498 0.065748
0.066873 0.00107624 0.000373199 0.000952905 0.000881528 0.000357915 0.00077718 0.00943336 -0.00155405 0.00896645 0.000599573 0.000359782 0.000540396 0.00202542 0.000767904 0.00179661 0.065748 0.067998
0.069123 0.00173694 0.00109144 0.00146731 0.0015226 0.00114143 0.00129008 0.0109365 0.00176761 0.00987777 0.000950671 0.000896452 0.000789617 0.00330263 0.00181223 0.00285598 0.067998 0.070248
0.071373 0.00248614 0.00152094 0.00197128 0.00220963 0.00137106 0.00174722 0.0143537 0.00470627 0.0122352 0.00156088 0.00141219 0.00123704 0.00432859 0.00284736 0.00351448 0.070248 0.072498
0.073623 0.00418322 0.00236538 0.00322603 0.00360196 0.00238094 0.0027813 0.0291309 0.00162968 0.0251981 0.00285384 0.00194757 0.00214122 0.00683037 0.00393327 0.00547494 0.072498 0.074748
0.075873 0.00577791 0.00379434 0.00429992 0.00515319 0.0031126 0.00383225 0.0325908 0.00384615 0.0271627 0.00402753 0.00278102 0.00285912 0.00926338 0.0061999 0.00724603 0.074748 0.076998
0.078123 0.00810774 0.00603606 0.00590715 0.00722042 0.00542693 0.00548315 0.0461923 0.00724905 0.0365612 0.00603285 0.004211 0.00433105 0.0122394 0.00876176 0.0091098 0.076998 0.079248
0.080373 0.0114693 0.00796706 0.0080271 0.0104002 0.0070803 0.00758739 0.0573522 0.0124627 0.04338 0.00847709 0.00559859 0.00575462 0.0174276 0.0108512 0.0123325 0.079248 0.081498
0.082904 0.0135223 0.00938732 0.00874241 0.0124106 0.00745859 0.00825087 0.0612391 0.0205992 0.0440516 0.00983868 0.0072144 0.00600212 0.0208574 0.0130584 0.0141177 0.081498 0.084311
0.085998 0.0201226 0.0127717 0.0118632 0.0182414 0.0107171 0.0111325 0.100863 0.00820715 0.0731082 0.0154118 0.010211 0.00874549 0.029503 0.0179018 0.0179111 0.084311 0.087685
0.089373 0.0254967 0.0151537 0.0141846 0.0233586 0.0140464 0.0130929 0.117264 0.00512389 0.084227 0.0207316 0.0128434 0.0115533 0.0349854 0.0197649 0.0192583 0.087685 0.091061
0.092748 0.0324629 0.0155911 0.0171388 0.0290086 0.0140019 0.0160354 0.180724 -0.0246258 0.135828 0.0267888 0.0133772 0.0135318 0.0437615 0.0205191 0.0228628 0.091061 0.094435
0.096123 0.0391199 0.0180517 0.0184456 0.0362636 0.0161547 0.0182823 0.161717 0.00664897 0.105569 0.0314528 0.016692 0.0139969 0.0543874 0.0236179 0.0261134 0.094435 0.097811
0.099498 0.0459764 0.0208637 0.0198391 0.0428829 0.0175815 0.0189401 0.17875 0.0149367 0.110585 0.0369034 0.0180797 0.0153232 0.0640431 0.0277843 0.0283603 0.097811 0.101186
0.102873 0.0528727 0.0208393 0.0203639 0.0492981 0.0201052 0.0198765 0.206298 0.0218442 0.123796 0.0432656 0.0196458 0.0164255 0.0720031 0.0280739 0.0281958 0.101186 0.104560
0.106248 0.0609985 0.0220703 0.0211597 0.0571302 0.0184845 0.0216021 0.227029 0.0364858 0.1274 0.0500391 0.0185684 0.0172166 0.0828219 0.0289966 0.0292876 0.104560 0.107936
0.109623 0.0683265 0.0231779 0.0221776 0.0648132 0.0208522 0.0232151 0.219117 0.0649594 0.108785 0.0564175 0.0208191 0.0174453 0.0920407 0.0329886 0.0302259 0.107936 0.111310
0.112998 0.0766631 0.0253314 0.0229023 0.0724067 0.0230989 0.0234977 0.259349 0.0584519 0.133025 0.0635457 0.0231123 0.0186184 0.102784 0.0349551 0.0317358 0.111310 0.114686
0.116373 0.0844635 0.0283833 0.0241676 0.0796954 0.0260518 0.0233866 0.289113 0.0561926 0.148959 0.0700354 0.025843 0.0190635 0.113194 0.0365861 0.032023 0.114686 0.118060
0.119748 0.0917748 0.0299325 0.0240011 0.0862142 0.0290129 0.0239641 0.330434 0.0539519 0.169823 0.0752431 0.025361 0.0191263 0.124694 0.0406615 0.0329203 0.118060 0.121435
0.123123 0.100729 0.0308996 0.0251071 0.0942087 0.030171 0.0247992 0.380563 0.0507243 0.200831 0.0814853 0.0278818 0.0193738 0.139047 0.040756 0.0365759 0.121435 0.124811
0.126498 0.109489 0.0334617 0.0259642 0.103158 0.0297624 0.0271565 0.381254 0.0620263 0.186546 0.0876633 0.0295922 0.0191669 0.152951 0.0404036 0.0394958 0.124811 0.128185
0.129873 0.119822 0.0347399 0.0282346 0.113209 0.0312358 0.0292848 0.403669 0.0740096 0.191815 0.0951951 0.0313179 0.0196161 0.168863 0.0472252 0.0465207 0.128185 0.131561
