#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.233312 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 39241
#Bestfit SF galaxies in bin: 36273
#Bestfit Q galaxies in bin: 2968
#Bestfit central galaxies in bin: 27144
#Bestfit satellite galaxies in bin: 12097
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.13481e-05 0 0 2.05105e-05 0 0 1.271e-05 0 0 0 0 0 6.7544e-05 0 0.000000 0.057873
0.059561 0.000199062 0.000318855 0.000190155 9.05572e-05 0.000222483 8.51409e-05 0.00152514 0.000908048 0.00150237 0.000127056 0.000165347 0.000122618 0.000360634 0.000697672 0.000350062 0.057873 0.061248
0.062373 0.000774987 0.000401458 0.000744748 0.000410447 0.000437226 0.000388252 0.00523016 0.000794677 0.00512865 0.000421474 0.000370367 0.000401212 0.00156822 0.000722932 0.00152353 0.061248 0.063498
0.064623 0.00225363 0.00122743 0.00210127 0.00103867 0.00108526 0.000937569 0.017102 0.000960828 0.0165426 0.00173199 0.000385343 0.00163935 0.00342412 0.00280038 0.00320944 0.063498 0.065748
0.066873 0.00446692 0.00246063 0.00413923 0.00283373 0.0020758 0.00255177 0.0244268 0.000553134 0.0230487 0.0023817 0.00172954 0.00215618 0.00914589 0.00229759 0.00847744 0.065748 0.067998
0.069123 0.00596171 0.00271441 0.00516345 0.00380421 0.00301727 0.00324546 0.0323293 0.00389398 0.0294879 0.0038065 0.00244381 0.00322942 0.0107977 0.00385868 0.00966897 0.067998 0.070248
0.071373 0.00866708 0.0047217 0.00690719 0.00568719 0.00412242 0.00456924 0.0450853 0.00732896 0.0385616 0.00538223 0.00351398 0.00430819 0.0160378 0.00608122 0.0134807 0.070248 0.072498
0.073623 0.0115162 0.00593194 0.0087579 0.00777927 0.00542974 0.00582693 0.0571869 0.00778268 0.046152 0.00811929 0.00560463 0.00609551 0.0191385 0.00783096 0.0149846 0.072498 0.074748
0.075873 0.0161218 0.00850893 0.011737 0.0116975 0.00792732 0.00873573 0.070193 0.0178011 0.0563858 0.0118813 0.00748104 0.00871985 0.0256368 0.0115511 0.0194772 0.074748 0.076998
0.078123 0.022819 0.0114723 0.0164402 0.0167526 0.0103641 0.0121645 0.0969586 0.0229228 0.0758063 0.0167409 0.0105103 0.0116788 0.0364574 0.0143966 0.027084 0.076998 0.079248
0.080373 0.0287825 0.0147322 0.0195095 0.0215752 0.0140329 0.0148934 0.116866 0.0264773 0.0875461 0.0223184 0.0132351 0.0147018 0.0432871 0.0164973 0.0304767 0.079248 0.081498
0.082904 0.0316751 0.015502 0.0205035 0.0239268 0.0159362 0.0151405 0.12637 0.0204234 0.0897718 0.025266 0.0152721 0.0158862 0.0460563 0.0203137 0.0310082 0.081498 0.084311
0.085998 0.0453309 0.0245136 0.0266238 0.0360721 0.0212584 0.0216406 0.158486 0.0337832 0.103496 0.0373797 0.0230524 0.0216808 0.0631722 0.02902 0.0387247 0.084311 0.087685
0.089373 0.0578074 0.0288063 0.0312366 0.0469841 0.0251696 0.0255551 0.190082 0.0521515 0.116107 0.0469109 0.0261426 0.02447 0.0822574 0.0372197 0.0461901 0.087685 0.091061
0.092748 0.0708128 0.0318768 0.0359589 0.057393 0.02815 0.0296945 0.234821 0.0453407 0.133616 0.058593 0.0292008 0.0280212 0.0982321 0.0412952 0.050896 0.091061 0.094435
0.096123 0.0869198 0.0353046 0.040565 0.071288 0.029214 0.0345436 0.277962 0.0553074 0.150132 0.0730324 0.0355149 0.0323893 0.118081 0.0407957 0.0565291 0.094435 0.097811
0.099498 0.101705 0.0405415 0.0434131 0.0834854 0.0305442 0.0365988 0.324374 0.0487501 0.172083 0.0853674 0.0359478 0.0360313 0.138364 0.0464675 0.0608872 0.097811 0.101186
0.102873 0.120063 0.0393793 0.0494252 0.0981206 0.0334087 0.0396699 0.388233 0.0471259 0.205023 0.100343 0.0345672 0.039856 0.164314 0.0529449 0.0684767 0.101186 0.104560
0.106248 0.132945 0.0395991 0.0488577 0.108651 0.0359888 0.0399497 0.429851 0.0748327 0.210565 0.111321 0.0370903 0.040234 0.181466 0.0595182 0.0656641 0.104560 0.107936
0.109623 0.151134 0.042496 0.051911 0.122184 0.0409256 0.0407621 0.504937 0.0726145 0.251575 0.128194 0.0362228 0.0437511 0.202609 0.0635314 0.0675306 0.107936 0.111310
0.112998 0.170199 0.0425225 0.0506633 0.13931 0.0419634 0.0428866 0.547712 0.0929558 0.258146 0.142828 0.0396958 0.0424633 0.231618 0.0636716 0.0728085 0.111310 0.114686
0.116373 0.186416 0.0510369 0.0520902 0.153811 0.0448155 0.0447143 0.584897 0.124308 0.252059 0.154709 0.0456773 0.0433919 0.257563 0.0687828 0.0778546 0.114686 0.118060
0.119748 0.207257 0.053003 0.0575709 0.172155 0.0454382 0.047878 0.636249 0.129435 0.270892 0.16991 0.0491402 0.043532 0.291059 0.0709324 0.0925089 0.118060 0.121435
0.123123 0.226425 0.0535953 0.0615859 0.186554 0.0508007 0.0490202 0.713706 0.131691 0.312387 0.184204 0.0509327 0.0449886 0.321164 0.0733202 0.100484 0.121435 0.124811
0.126498 0.24838 0.0554573 0.0711688 0.202312 0.0565216 0.0509645 0.811398 0.136679 0.369213 0.201388 0.0575042 0.0500968 0.353824 0.0768309 0.11237 0.124811 0.128185
0.129873 0.27305 0.0611409 0.0812084 0.220612 0.0585844 0.0577792 0.913917 0.128195 0.431231 0.221165 0.0576752 0.0591202 0.389473 0.079836 0.126529 0.128185 0.131561
