#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2512
#Bestfit SF halos in bin: 367
#Bestfit Q halos in bin: 2145
#Bestfit central halos in bin: 2048
#Bestfit satellite halos in bin: 464
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00464308 -0.000144457 0.0045817 0.000529794 0.00813042 0.000529794 0.00534685 -0.00106222 0.00531343 0.00536889 -9.66229e-05 0.00531326 0.0014395 0.00195107 0.00142906 0.000000 0.057873
0.059561 0.0481482 0.0430633 0.0464056 0.0357217 0.0867421 0.0339097 0.0502743 0.0314378 0.0485122 0.0503883 0.0324579 0.0484963 0.0382605 0.0454158 0.0369499 0.057873 0.061248
0.062373 0.0921381 0.114131 0.086285 0.137534 0.135086 0.130148 0.084371 0.116543 0.0788088 0.0801717 0.102448 0.074639 0.144955 0.144837 0.137105 0.061248 0.063498
0.064623 0.236079 0.201582 0.216576 0.234793 0.465694 0.207337 0.236299 0.184919 0.217869 0.231578 0.204225 0.211838 0.255947 0.164401 0.238025 0.063498 0.065748
0.066873 0.433867 0.29504 0.386519 0.323799 0.251759 0.280469 0.452699 0.285136 0.404999 0.418695 0.239483 0.370735 0.500835 0.382167 0.447515 0.065748 0.067998
0.069123 0.651661 0.266541 0.550746 0.350473 0.362084 0.281936 0.703192 0.227254 0.604117 0.57455 0.227985 0.483416 0.992008 0.361536 0.861191 0.067998 0.070248
0.071373 0.736041 0.36012 0.595773 0.458165 0.423331 0.350764 0.783585 0.333431 0.634768 0.689021 0.33418 0.556908 0.943582 0.489115 0.75861 0.070248 0.072498
0.073623 1.02799 0.578967 0.786386 0.753571 0.438036 0.559697 1.07494 0.598562 0.828157 0.963423 0.581903 0.733347 1.31296 0.648054 1.02239 0.072498 0.074748
0.075873 1.34786 0.565702 0.964329 0.953876 0.354747 0.704204 1.41527 0.583887 1.01592 1.25889 0.594453 0.90033 1.74054 0.784562 1.27696 0.074748 0.076998
0.078123 1.6288 0.623395 1.07566 1.1089 0.426756 0.757529 1.71775 0.60551 1.14215 1.52308 0.501823 1.00414 2.09543 0.917713 1.41238 0.076998 0.079248
0.080373 1.88527 0.569671 1.17169 1.44613 0.55609 0.943734 1.96041 0.559478 1.21651 1.7833 0.562786 1.10776 2.33538 0.85955 1.44869 0.079248 0.081498
0.082904 1.9756 0.694834 1.13979 1.58213 0.442199 0.986253 2.04292 0.678201 1.20526 1.87952 0.642972 1.07626 2.39968 0.81126 1.42175 0.081498 0.084311
0.085998 3.04782 0.774001 1.71448 2.49982 0.477299 1.53355 3.14158 0.852217 1.69606 2.97164 0.795552 1.65195 3.38406 0.817492 1.9305 0.084311 0.087685
0.089373 3.50011 1.0918 1.71267 2.99314 0.497731 1.8073 3.58685 1.13915 1.72529 3.2579 1.04629 1.58585 4.56917 1.42776 2.30188 0.087685 0.091061
0.092748 4.31582 1.18849 1.9911 3.25165 0.677675 1.62457 4.4979 1.26039 2.06336 3.9211 1.06805 1.88534 6.05808 1.95218 2.82832 0.091061 0.094435
0.096123 5.0616 1.40222 2.24095 3.93845 0.850891 1.72498 5.25377 1.47526 2.28728 4.76134 1.38022 2.06574 6.38689 1.525 2.731 0.094435 0.097811
0.099498 6.1411 1.84115 2.40951 5.54991 0.987803 2.24448 6.24225 1.90425 2.45473 5.85056 1.78868 2.32763 7.42348 2.16217 2.96932 0.097811 0.101186
0.102873 7.61419 2.04008 2.83167 7.05378 1.66745 2.81383 7.71007 2.09551 2.87985 7.26067 2.07638 2.64059 9.17455 2.42416 3.61073 0.101186 0.104560
0.106248 8.8918 2.33636 3.20743 8.13113 1.66775 3.16455 9.02194 2.39284 3.24325 8.56071 2.32915 3.04496 10.3531 2.39214 3.77817 0.104560 0.107936
0.109623 10.6687 2.77172 3.72086 9.16569 1.53961 3.44649 10.9258 2.91041 3.83855 10.4133 2.54942 3.75233 11.7959 3.47222 3.56122 0.107936 0.111310
0.112998 12.3315 2.55832 4.36908 10.1438 1.99073 3.78906 12.7058 2.68936 4.51833 11.9302 2.39725 4.21282 14.1027 3.28092 4.69227 0.111310 0.114686
0.116373 13.3543 3.70889 4.27682 11.1968 2.31379 3.83186 13.7234 3.78575 4.46766 12.9477 3.58625 4.08603 15.1491 3.77921 5.18464 0.114686 0.118060
0.119748 15.8119 3.55849 5.38975 15.0895 2.81024 6.14633 15.9355 3.96072 5.13036 15.5667 3.56194 5.26636 16.8944 4.13014 6.00329 0.118060 0.121435
0.123123 17.477 3.95397 5.6079 15.5044 3.66062 5.59032 17.8145 4.4939 5.70879 17.1746 3.97881 5.44865 18.8117 4.17117 6.29421 0.121435 0.124811
0.126498 19.6682 4.22731 6.16095 17.8082 4.68902 6.05337 19.9864 4.79211 6.42952 19.5778 4.43854 6.07437 20.067 4.04399 6.37449 0.124811 0.128185
0.129873 21.9023 4.98239 6.84642 19.7364 4.86836 6.29624 22.2729 5.01356 6.86255 22.0225 4.91713 6.90336 21.3721 4.5627 6.53479 0.128185 0.131561
0.133248 24.3844 5.29048 7.60895 20.0303 4.68158 6.47061 25.1294 5.99679 8.05712 24.4812 5.57718 7.70181 23.957 4.54769 7.44169 0.131561 0.134935
0.137045 26.3075 5.75429 8.00057 19.6128 4.86873 5.7659 27.4529 5.99019 8.85927 26.0721 5.89686 7.94668 27.3465 5.30928 8.60513 0.134935 0.139154
0.141685 29.7218 6.61202 8.9014 22.1453 6.55204 6.2064 31.0181 6.88885 9.66283 29.7298 7.09724 8.97034 29.6866 5.69466 9.10101 0.139154 0.144217
0.146748 35.3416 7.61678 10.8935 24.0478 8.65995 6.93491 37.2739 7.4146 11.9089 35.0853 8.16449 10.7702 36.4729 8.09243 11.3483 0.144217 0.149279
0.151810 39.6261 8.54257 12.4923 28.4189 8.74212 8.66476 41.5436 8.80784 13.4242 39.2771 8.46375 12.0429 41.1666 9.14672 13.0357 0.149279 0.154342
0.156873 45.2725 9.76752 14.4402 32.8024 11.0998 9.58976 47.406 9.87025 16.0716 44.173 9.46274 13.605 50.1254 10.1645 16.9341 0.154342 0.159404
0.161935 50.8062 11.3246 16.297 36.9464 10.9925 12.3551 53.1775 11.8913 18.0346 49.241 11.8913 15.0796 57.7148 12.0539 20.3622 0.159404 0.164467
