#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.239684 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64
#Bestfit SF galaxies in bin: 21
#Bestfit Q galaxies in bin: 43
#Bestfit central galaxies in bin: 58
#Bestfit satellite galaxies in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 38.9743 17.4117 21.3767 11.1645 1.29499 6.36144 52.5559 31.1882 28.3386 37.5673 21.182 19.9625 52.5758 -0.783529 46.9029 0.111310 0.114686
0.116373 53.6719 15.9426 31.5821 14.3352 1.72056 8.99854 72.8829 24.29 41.8543 53.0018 20.0529 30.0965 60.1501 -14.3082 54.6668 0.114686 0.118060
0.119748 58.5486 19.667 33.2527 16.5953 2.17924 10.4596 79.0374 29.4986 44.0015 59.5845 22.4909 33.2942 48.5348 -5.48333 41.4245 0.118060 0.121435
0.123123 62.5213 22.8124 34.5876 26.1357 -1.37558 17.9202 80.2911 38.9429 41.7161 63.2668 23.1142 34.5432 55.3153 -6.24702 46.9696 0.121435 0.124811
0.126498 69.5268 21.8997 37.6072 31.412 0.0797412 19.4261 88.141 35.5571 44.5421 69.2304 25.5374 36.313 72.3922 -8.31963 63.1796 0.124811 0.128185
0.129873 70.7865 27.1513 35.3653 30.3803 6.71278 15.668 90.5197 42.1912 43.9917 70.4326 28.673 33.8548 74.2069 0 60.8952 0.128185 0.131561
0.133248 80.3367 38.5293 39.5989 36.2947 7.79955 19.4015 101.846 51.7968 49.2462 79.4928 38.2085 36.1271 88.4945 7.13807 71.4 0.131561 0.134935
0.137045 96.4613 40.5301 46.2462 51.8451 9.28197 28.1918 118.251 56.1465 56.2811 92.7528 45.6488 40.7774 132.31 -19.9052 109.751 0.134935 0.139154
0.141685 116.122 43.561 54.285 56.7279 11.3434 29.3354 145.128 72.0796 64.952 110.435 51.9535 47.8552 171.093 -18.656 139.544 0.139154 0.144217
0.146748 154.889 30.5155 79.4058 70.184 -0.200469 44.769 196.256 50.7006 96.2745 141.455 40.9288 66.9447 284.749 -58.691 258.475 0.144217 0.149279
0.151810 168.513 26.3575 89.848 95.7793 0.712557 65.7168 204.034 38.3098 105.785 161.363 33.5589 82.6366 237.627 5.9732 215.985 0.149279 0.154342
0.156873 159.698 45.156 78.614 89.1969 -4.03317 60.0272 194.128 75.6888 84.9282 164.031 38.5791 81.1753 117.811 124.964 94.7349 0.154342 0.159404
0.161935 180.571 43.8054 90.5415 101.002 -4.61955 69.5328 219.431 69.9831 95.7424 179.714 41.0534 85.5882 188.86 39.9088 158.882 0.159404 0.164467
0.166998 203.878 48.9308 96.8326 91.8668 17.9363 52.3629 258.58 67.3478 112.184 214.067 43.7252 99.2012 105.376 39.0066 80.4766 0.164467 0.169529
0.172060 210.7 64.7583 94.1868 87.8765 21.1353 42.968 270.684 84.7855 112.293 224.079 63.8066 97.274 81.3722 60.2947 53.6128 0.169529 0.174591
0.177123 232.7 61.9561 106.111 97.1501 32.7133 43.0906 298.899 81.0839 128.123 246.069 57.9865 110.356 103.47 60.9596 56.1124 0.174591 0.179654
0.182185 237.864 80.2837 100.032 113.222 17.525 56.651 298.735 94.5188 119.645 248.954 79.1008 105.513 130.659 40.8237 69.217 0.179654 0.184716
0.187248 230.73 82.1078 87.492 127.307 26.2898 58.3151 281.238 103.341 98.7604 244.015 82.0105 94.9412 102.306 66.4937 42.1605 0.184716 0.189779
0.192310 224.775 76.9215 77.0281 136.163 18.9413 60.8822 268.05 110.133 88.0864 237.411 75.4116 82.8682 102.628 63.411 39.4466 0.189779 0.194842
0.197373 225.205 99.0131 66.9129 142.153 30.609 56.8687 265.765 134.143 66.4247 237.288 92.8186 71.4983 108.404 70.8074 31.9424 0.194842 0.199904
0.202435 209.553 106.771 50.4096 172.798 23.2634 82.7084 227.504 176.211 37.2915 220.545 110.937 54.2186 103.302 92.3632 29.1575 0.199904 0.204967
0.207498 211.582 97.904 52.3512 181.679 2.33681 85.5476 226.185 149.993 40.1977 224.176 90.1412 59.7118 89.8386 161.889 8.30018 0.204967 0.210029
0.212560 213.745 89.5869 50.6685 166.666 23.3395 71.7564 236.737 134.454 43.7973 222.465 85.4729 54.3151 129.449 134.262 35.3929 0.210029 0.215091
0.217623 216.933 91.3997 50.2344 168.523 22.9497 67.869 240.576 140.177 46.9583 221.563 82.2792 52.9283 172.183 168.108 54.4361 0.215091 0.220154
0.222685 217.661 94.6141 44.4222 178.812 6.85367 73.6076 236.634 160.408 46.2257 208.546 92.8764 37.5583 305.774 230.709 162.053 0.220154 0.225217
0.227748 231.885 118.733 49.6105 181.513 26.478 68.754 256.485 173.168 57.723 226.916 110.304 47.8668 279.915 297.088 123.172 0.225217 0.230279
0.232810 232.628 103.536 53.6383 185.544 17.6508 67.8339 255.622 160.894 63.9651 225.124 95.7474 49.0733 305.164 210.352 156.916 0.230279 0.235342
0.237873 227.737 96.2668 46.1007 194.429 11.9098 73.8569 244.003 152.14 53.0667 224.135 90.848 42.5775 262.551 140.521 92.328 0.235342 0.240404
0.242935 230.207 95.0492 52.922 208.805 12.4893 82.6142 240.66 155.587 55.5036 231.385 94.3197 50.6061 218.827 153.99 68.882 0.240404 0.245467
0.247998 212.227 96.7929 41.5236 190.533 25.164 62.5574 222.821 158.515 39.0063 217.15 99.8715 42.7758 164.636 117.707 36.2048 0.245467 0.250529
0.253060 206.893 88.101 44.6432 195.302 23.282 53.7569 212.554 141.187 49.2099 213.599 91.2507 46.4679 142.065 94.3989 42.7201 0.250529 0.255592
0.258123 195.093 79.8611 41.5079 196.295 24.3117 53.3932 194.507 124.945 43.7466 203.253 80.4725 43.7688 116.217 85.439 27.9851 0.255592 0.260654
0.263185 192.67 78.9861 38.3277 214.153 6.81551 63.6833 182.178 121.19 38.7608 201.637 79.1606 43.6319 105.988 97.8827 18.1772 0.260654 0.265716
0.268248 193.54 75.1703 43.2154 215.288 13.2141 61.2909 182.918 121.42 47.9995 202.551 75.5658 47.5516 106.427 106.5 23.6437 0.265716 0.270779
0.273310 181.844 76.0182 43.3596 219.423 13.5893 57.9584 163.491 122.663 44.596 189.141 75.6185 45.4884 111.306 81.5166 21.9481 0.270779 0.275842
0.278373 182.517 80.861 47.0233 245.309 3.74198 74.9344 151.851 122.639 43.9884 189.423 81.5297 50.5593 115.75 81.4215 18.7897 0.275842 0.280904
0.283435 169.212 77.001 42.0709 252.847 2.95771 78.2294 128.366 118.372 38.9151 172.116 76.4634 44.2932 141.135 61.7552 32.3445 0.280904 0.285967
0.288498 160.142 72.4929 41.3736 261.544 -18.0138 97.4244 110.62 123.656 29.9213 160.98 72.0786 43.3737 152.041 62.2662 42.6096 0.285967 0.291029
0.293560 158.725 63.1738 43.1845 260.041 -18.9155 98.5404 109.246 112.715 34.1386 159.312 66.3797 44.9016 153.052 67.7424 38.9205 0.291029 0.296091
0.298623 148.83 59.0902 42.9738 247.355 -21.2141 96.8318 100.712 115.478 32.3841 147.707 63.0931 42.1146 159.677 93.6899 57.9462 0.296091 0.301154
0.303685 132.738 69.5123 32.9863 224.362 -3.22998 79.315 87.9921 113.413 28.8489 134.738 60.9014 36.2744 113.404 129.792 26.8715 0.301154 0.306217
0.308748 126.35 66.0296 31.5499 229.77 -13.1091 86.8871 75.842 105.336 22.8983 130.017 61.2464 35.4128 90.9015 104.752 25.8739 0.306217 0.311279
0.313810 111.61 63.8227 28.0602 209.015 -10.0505 81.792 64.0407 98.6675 19.5492 115.564 45.1655 30.6459 73.3891 120.826 9.79906 0.311279 0.316341
0.318873 94.5133 59.6955 18.279 190.347 0 70.2568 47.711 90.2939 13.2679 97.0039 53.0747 21.1319 70.4379 122.07 9.25354 0.316341 0.321404
0.323935 77.1705 55.881 10.5059 159.595 15.8101 50.4416 36.9165 76.3744 10.4893 80.0688 50.5419 15.2481 49.154 101.807 6.02287 0.321404 0.326466
0.328997 67.6058 47.844 12.4236 144.68 25.8876 45.5115 29.965 59.7114 8.27318 71.2184 46.3014 13.1354 32.6847 72.1364 3.45675 0.326466 0.331528
0.334060 66.5367 38.234 16.4772 154.165 13.555 60.2823 23.7412 45.7223 6.12158 70.9114 36.4281 19.9503 24.2474 79.8322 1.3721 0.331528 0.336591
0.339122 57.9156 33.4241 15.8828 139.415 27.4469 50.1197 18.1137 32.3336 4.89614 61.6098 31.8731 18.3678 22.2049 71.4035 9.196 0.336591 0.341653
0.344185 55.3733 25.6662 17.7518 142.215 18.7911 56.5214 12.9623 26.1228 3.41955 58.9983 25.9729 20.3551 20.3314 49.8411 10.0845 0.341653 0.346716
0.349247 46.2609 24.0326 15.8364 121.556 31.7557 47.1619 9.48866 20.7353 3.18182 49.3146 24.5655 18.2101 16.7418 31.2949 10.3512 0.346716 0.351779
0.354310 41.7394 18.4833 14.7595 115.409 26.3849 45.3652 5.76121 11.9864 1.92282 44.3148 19.1514 16.5303 16.8438 23.1311 14.4377 0.351779 0.356841
0.359372 37.2284 14.1753 15.4214 108.766 9.19035 42.4818 2.29161 8.59416 0.523562 39.6992 14.1955 17.1982 13.344 23.8731 12.2101 0.356841 0.361903
0.364435 31.7196 11.3996 14.5778 92.9219 5.4418 40.2376 1.83016 3.91103 0.857683 33.801 11.5972 16.0397 11.5995 19.8705 10.562 0.361903 0.366966
0.369497 25.516 10.0208 10.509 76.2218 15.7608 27.5084 0.752708 0.626841 0.20034 27.3797 9.70289 11.5486 7.49998 16.3911 6.66979 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
