#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.200817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 54016
#Bestfit SF galaxies in bin: 40029
#Bestfit Q galaxies in bin: 13987
#Bestfit central galaxies in bin: 36141
#Bestfit satellite galaxies in bin: 17875
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 0.116725 0.0282362 0.0404175 0.0680931 0.0221748 0.0215915 0.255904 0.0591619 0.109228 0.102859 0.026614 0.0355107 0.144762 0.0445502 0.050433 0.107936 0.111310
0.112998 0.129722 0.0322047 0.0427043 0.0750602 0.0253905 0.0216613 0.286156 0.0624185 0.119447 0.115628 0.0265951 0.0387983 0.158217 0.0441764 0.0513835 0.111310 0.114686
0.116373 0.146913 0.0313344 0.0466832 0.0838478 0.0274517 0.0235376 0.327397 0.067151 0.140014 0.12937 0.0293092 0.0424342 0.182381 0.0468122 0.0595299 0.114686 0.118060
0.119748 0.165689 0.0310535 0.0539316 0.0936602 0.0266112 0.0245593 0.371826 0.068912 0.158023 0.144376 0.0333297 0.0473276 0.208781 0.0450694 0.0711343 0.118060 0.121435
0.123123 0.181756 0.0376935 0.0576827 0.103023 0.0279731 0.0252584 0.407078 0.0792665 0.171154 0.156775 0.0357101 0.0491892 0.232264 0.0436738 0.0793387 0.121435 0.124811
0.126498 0.198008 0.043003 0.0642059 0.113569 0.0308074 0.0285523 0.439661 0.0843558 0.181964 0.171487 0.0392252 0.055325 0.251631 0.048045 0.0871062 0.124811 0.128185
0.129873 0.214502 0.0489012 0.0683718 0.121773 0.0320915 0.0295343 0.47988 0.0882946 0.198071 0.184853 0.0421694 0.0569967 0.274447 0.0560635 0.091104 0.128185 0.131561
0.133248 0.235501 0.0523863 0.0757814 0.13149 0.0340149 0.0305701 0.533166 0.0873829 0.221481 0.202344 0.0456952 0.0632455 0.30254 0.0569085 0.0988567 0.131561 0.134935
0.137045 0.256523 0.05175 0.0843441 0.142679 0.0367466 0.0326911 0.582331 0.0949379 0.245191 0.217114 0.0498591 0.0659145 0.336203 0.059079 0.114499 0.134935 0.139154
0.141685 0.291975 0.0534651 0.0956265 0.160979 0.0393756 0.0369204 0.66687 0.0965849 0.280139 0.24635 0.0484385 0.0753767 0.384224 0.0624529 0.134666 0.139154 0.144217
0.146748 0.323465 0.058497 0.105758 0.175992 0.0460497 0.038701 0.745515 0.0873024 0.312137 0.27026 0.054518 0.0807927 0.431039 0.0534416 0.154023 0.144217 0.149279
0.151810 0.357037 0.0601689 0.114371 0.19375 0.0488407 0.0418159 0.824343 0.0995946 0.353469 0.300391 0.0603348 0.0916191 0.471568 0.0641253 0.163631 0.149279 0.154342
0.156873 0.385472 0.073923 0.121282 0.211862 0.0553222 0.0431007 0.882322 0.113701 0.35895 0.326636 0.0705057 0.100402 0.50443 0.0877406 0.170948 0.154342 0.159404
0.161935 0.412623 0.0896398 0.126261 0.230289 0.054445 0.0469937 0.93444 0.152687 0.369121 0.345558 0.078198 0.102057 0.548221 0.100432 0.188815 0.159404 0.164467
0.166998 0.441406 0.102961 0.136267 0.248607 0.0567424 0.0517558 0.993173 0.167112 0.392625 0.36822 0.0854057 0.107928 0.58938 0.0982531 0.208907 0.164467 0.169529
0.172060 0.470858 0.106087 0.148472 0.264509 0.0652064 0.05578 1.0614 0.173495 0.41564 0.397625 0.087092 0.114699 0.618925 0.116281 0.213316 0.169529 0.174591
0.177123 0.510679 0.104127 0.157369 0.284707 0.0685317 0.0606907 1.15738 0.167172 0.457138 0.43193 0.0897106 0.127613 0.669898 0.12685 0.233648 0.174591 0.179654
0.182185 0.547112 0.109439 0.170594 0.302626 0.0710794 0.0657129 1.2468 0.188233 0.499018 0.460201 0.0935574 0.135523 0.722837 0.1427 0.256204 0.179654 0.184716
0.187248 0.578509 0.107845 0.185732 0.320882 0.0765596 0.0690106 1.31581 0.189347 0.535541 0.487082 0.0927329 0.144611 0.763364 0.153505 0.27576 0.184716 0.189779
0.192310 0.620437 0.106508 0.202194 0.342276 0.083067 0.0743852 1.4165 0.189397 0.593379 0.529467 0.100453 0.163299 0.804366 0.155591 0.302754 0.189779 0.194842
0.197373 0.653181 0.115751 0.2163 0.359412 0.0890045 0.0809195 1.49391 0.172231 0.624021 0.55826 0.103071 0.174137 0.8451 0.162504 0.310068 0.194842 0.199904
0.202435 0.683783 0.134853 0.227976 0.378523 0.0902039 0.0885607 1.5574 0.192748 0.644435 0.583521 0.111093 0.180589 0.886501 0.169413 0.32821 0.199904 0.204967
0.207498 0.716592 0.150445 0.243756 0.399634 0.0874297 0.0963066 1.62369 0.216283 0.665329 0.613975 0.119921 0.194618 0.924071 0.179873 0.337221 0.204967 0.210029
0.212560 0.74443 0.155549 0.245192 0.418977 0.0920716 0.100543 1.67584 0.22487 0.683304 0.642148 0.125007 0.20018 0.951233 0.187323 0.337114 0.210029 0.215091
0.217623 0.773293 0.167242 0.256734 0.440235 0.0980155 0.105553 1.72646 0.254477 0.678638 0.663755 0.131738 0.20812 0.994765 0.196696 0.346833 0.215091 0.220154
0.222685 0.805781 0.175433 0.267028 0.458882 0.103235 0.112794 1.79856 0.271071 0.713387 0.683423 0.13656 0.214068 1.05317 0.207949 0.381274 0.220154 0.225217
0.227748 0.837946 0.186376 0.278363 0.476659 0.11315 0.112954 1.8719 0.326085 0.739752 0.706591 0.148571 0.214394 1.10353 0.200749 0.393475 0.225217 0.230279
0.232810 0.867141 0.18699 0.285569 0.493883 0.120568 0.118039 1.93536 0.344743 0.762821 0.729602 0.157251 0.226823 1.14523 0.205768 0.404025 0.230279 0.235342
0.237873 0.899103 0.190503 0.295628 0.51628 0.119525 0.125069 1.99469 0.355767 0.799819 0.757936 0.164067 0.242612 1.18452 0.207563 0.425579 0.235342 0.240404
0.242935 0.930876 0.193816 0.311193 0.539896 0.117062 0.133921 2.04981 0.354144 0.817023 0.788615 0.167187 0.259692 1.21851 0.222789 0.436383 0.240404 0.245467
0.247998 0.969921 0.186456 0.336023 0.565363 0.11514 0.147812 2.12771 0.334588 0.870039 0.820668 0.166429 0.278931 1.27169 0.207303 0.462547 0.245467 0.250529
0.253060 1.00997 0.181159 0.358697 0.589392 0.128461 0.163292 2.2136 0.327313 0.897452 0.859967 0.167509 0.294519 1.31325 0.229763 0.477228 0.250529 0.255592
0.258123 1.03578 0.189641 0.364188 0.60982 0.130515 0.171196 2.25484 0.361537 0.902209 0.880403 0.180658 0.292658 1.34994 0.241521 0.484007 0.255592 0.260654
0.263185 1.07218 0.204313 0.373235 0.634776 0.133417 0.180775 2.32399 0.387864 0.93952 0.914226 0.184621 0.304977 1.39156 0.271101 0.484911 0.260654 0.265716
0.268248 1.09903 0.213758 0.379096 0.660198 0.141098 0.186974 2.35491 0.425534 0.923267 0.934246 0.175679 0.317199 1.4322 0.282183 0.506379 0.265716 0.270779
0.273310 1.12916 0.226284 0.392493 0.682929 0.145058 0.196671 2.4062 0.443537 0.970461 0.954156 0.175556 0.327555 1.48299 0.29576 0.517634 0.270779 0.275842
0.278373 1.16614 0.236913 0.399554 0.708835 0.153127 0.205886 2.4749 0.455608 0.993506 0.984705 0.187943 0.343145 1.53299 0.304427 0.531486 0.275842 0.280904
0.283435 1.20583 0.24896 0.410918 0.731642 0.160295 0.211676 2.5629 0.469626 1.01282 1.01322 0.204617 0.351033 1.59527 0.325364 0.554722 0.280904 0.285967
0.288498 1.24335 0.258857 0.420545 0.758855 0.175016 0.217507 2.62993 0.502057 1.02541 1.04744 0.228606 0.366621 1.63946 0.338795 0.57039 0.285967 0.291029
0.293560 1.28634 0.273136 0.434657 0.789716 0.189175 0.227102 2.70762 0.516308 1.02824 1.08875 0.249083 0.376333 1.68584 0.341853 0.577951 0.291029 0.296091
0.298623 1.32424 0.283987 0.447764 0.816253 0.207721 0.237555 2.77803 0.501461 1.0364 1.11573 0.24983 0.372506 1.74582 0.359485 0.606158 0.296091 0.301154
0.303685 1.36524 0.293534 0.454433 0.8404 0.21819 0.237482 2.86725 0.521286 1.08678 1.16162 0.265081 0.389609 1.77692 0.377609 0.603285 0.301154 0.306217
0.308748 1.40556 0.317283 0.469959 0.870296 0.237261 0.24827 2.93742 0.532181 1.11016 1.20709 0.274516 0.407749 1.80684 0.407117 0.598093 0.306217 0.311279
0.313810 1.43883 0.34287 0.473712 0.906888 0.252888 0.265225 2.96118 0.586783 1.0733 1.23742 0.301152 0.411421 1.84604 0.428635 0.599618 0.311279 0.316341
0.318873 1.48291 0.36709 0.484665 0.936139 0.267779 0.26903 3.04771 0.585032 1.10973 1.27252 0.323782 0.415876 1.90829 0.444096 0.607389 0.316341 0.321404
0.323935 1.52732 0.369323 0.49414 0.969348 0.280996 0.274723 3.12415 0.609212 1.12874 1.31264 0.335588 0.430358 1.96137 0.435801 0.615556 0.321404 0.326466
0.328997 1.56958 0.378986 0.493374 1.00788 0.277509 0.28086 3.17709 0.611629 1.12195 1.34472 0.346327 0.428158 2.02423 0.440144 0.649038 0.326466 0.331528
0.334060 1.61453 0.388387 0.491128 1.04547 0.279419 0.289585 3.24312 0.636475 1.1309 1.37566 0.359699 0.424093 2.0975 0.436473 0.670446 0.331528 0.336591
0.339122 1.67841 0.394601 0.510413 1.08785 0.284077 0.299769 3.36852 0.627933 1.16728 1.42621 0.374753 0.426434 2.18833 0.450009 0.696056 0.336591 0.341653
0.344185 1.73432 0.396741 0.518564 1.12939 0.303991 0.306309 3.46555 0.643933 1.20256 1.47437 0.382558 0.42957 2.25991 0.4581 0.71285 0.341653 0.346716
0.349247 1.79729 0.408506 0.53931 1.17099 0.33851 0.311709 3.58969 0.639206 1.25732 1.52664 0.39511 0.440497 2.34452 0.451833 0.741205 0.346716 0.351779
0.354310 1.84497 0.430052 0.546512 1.21713 0.344965 0.317023 3.64179 0.677415 1.24129 1.57072 0.418251 0.448262 2.39947 0.485243 0.739143 0.351779 0.356841
0.359372 1.90156 0.436018 0.555157 1.26722 0.358041 0.324388 3.71696 0.701706 1.25541 1.63354 0.421761 0.474625 2.44345 0.496601 0.7142 0.356841 0.361903
0.364435 1.96183 0.452712 0.566547 1.32521 0.371606 0.33861 3.78374 0.721935 1.26942 1.6882 0.434671 0.484264 2.51507 0.507638 0.752912 0.361903 0.366966
0.369497 2.02838 0.461288 0.576004 1.38562 0.384863 0.35519 3.86786 0.7328 1.27458 1.75199 0.434246 0.499159 2.58721 0.516862 0.745568 0.366966 0.372028
0.374560 2.0889 0.472937 0.584654 1.43706 0.423178 0.363132 3.95439 0.714848 1.30652 1.80423 0.441149 0.511823 2.66447 0.529131 0.779806 0.372028 0.377091
0.379622 2.15981 0.476509 0.595089 1.50349 0.448524 0.373719 4.03813 0.730312 1.28137 1.87341 0.44347 0.517255 2.73887 0.59244 0.799357 0.377091 0.382154
0.384685 2.23023 0.525836 0.615984 1.57186 0.486169 0.381728 4.1144 0.725737 1.30131 1.94962 0.452354 0.538706 2.79759 0.667505 0.793193 0.382154 0.387216
0.389747 2.3028 0.564408 0.627974 1.64442 0.515628 0.390751 4.187 0.755778 1.31618 2.02094 0.490988 0.544376 2.87269 0.694032 0.774266 0.387216 0.392278
0.394810 2.37546 0.590105 0.645724 1.71715 0.524091 0.409606 4.25947 0.77492 1.32188 2.09442 0.521475 0.564852 2.94369 0.706942 0.806037 0.392278 0.397341
0.399872 2.45205 0.615931 0.6528 1.79266 0.538726 0.428832 4.33911 0.85744 1.32944 2.16341 0.5445 0.578374 3.03564 0.720072 0.811769 0.397341 0.402404
0.404935 2.533 0.65053 0.666002 1.87204 0.549323 0.435978 4.42456 0.930651 1.35334 2.24144 0.558458 0.592654 3.12249 0.754511 0.818095 0.402404 0.407466
0.409997 2.61625 0.64177 0.680786 1.95804 0.561046 0.450648 4.49995 0.956865 1.36249 2.32592 0.539152 0.592135 3.20325 0.792444 0.814284 0.407466 0.412529
0.415060 2.69127 0.638492 0.690589 2.03953 0.574364 0.464405 4.55645 0.990114 1.34199 2.40257 0.561388 0.597777 3.27498 0.776823 0.851898 0.412529 0.417591
0.420122 2.76546 0.647069 0.70324 2.12393 0.583742 0.477917 4.60142 1.01589 1.31433 2.48411 0.575083 0.620566 3.33431 0.79037 0.849191 0.417591 0.422653
0.425185 2.85138 0.670479 0.698031 2.22827 0.591928 0.504831 4.63465 1.11638 1.24929 2.58101 0.593723 0.625475 3.39804 0.823466 0.816748 0.422653 0.427716
0.430247 2.94083 0.693736 0.715014 2.33914 0.610028 0.539667 4.6628 1.08687 1.20834 2.67406 0.623719 0.644422 3.48021 0.833161 0.849019 0.427716 0.432779
0.435310 3.03491 0.721674 0.730336 2.4573 0.622162 0.563263 4.68793 1.11063 1.1836 2.78041 0.655642 0.662756 3.54946 0.853145 0.84306 0.432779 0.437841
0.440372 3.13002 0.746106 0.750925 2.5704 0.656512 0.600075 4.73156 1.12541 1.19401 2.8896 0.689054 0.690594 3.6161 0.859571 0.854256 0.437841 0.442903
0.445435 3.22493 0.765689 0.781985 2.68578 0.690072 0.632075 4.76792 1.16006 1.17973 2.99617 0.712736 0.721019 3.68746 0.870968 0.839801 0.442903 0.447966
0.450497 3.29617 0.784887 0.759946 2.78033 0.702254 0.650659 4.77243 1.15118 1.15896 3.08275 0.728776 0.725331 3.72768 0.896625 0.80815 0.447966 0.453029
0.455560 3.38753 0.809369 0.759205 2.89712 0.734611 0.672396 4.79102 1.15059 1.1626 3.18971 0.749351 0.740539 3.78749 0.942442 0.832653 0.453029 0.458091
0.460622 3.46605 0.821489 0.785237 3.00309 0.737292 0.683557 4.79098 1.22795 1.13126 3.27902 0.777163 0.733761 3.84419 0.98888 0.850279 0.458091 0.463154
0.465685 3.53619 0.862658 0.80074 3.10805 0.736431 0.691699 4.76145 1.30205 1.10675 3.3628 0.802904 0.74209 3.88676 1.02314 0.863266 0.463154 0.468216
0.470747 3.61658 0.919207 0.822061 3.22912 0.773174 0.729408 4.72546 1.37198 1.08215 3.46062 0.813922 0.765533 3.93191 1.03891 0.864218 0.468216 0.473278
0.475810 3.68445 0.979204 0.833985 3.33153 0.811547 0.757808 4.69447 1.41154 1.03005 3.5439 0.877534 0.783963 3.96864 1.0598 0.878851 0.473278 0.478341
0.480872 3.75506 1.03096 0.840131 3.43949 0.835971 0.77137 4.65818 1.42861 0.994192 3.63087 0.932587 0.801981 4.00616 1.06983 0.885575 0.478341 0.483404
0.485935 3.82043 1.05335 0.86198 3.55528 0.866933 0.784926 4.57924 1.45123 0.954486 3.72534 0.967005 0.816137 4.01267 1.06388 0.892705 0.483404 0.488466
0.490997 3.88425 1.07284 0.861196 3.66843 0.903487 0.810796 4.50191 1.47568 0.878344 3.80531 1.04662 0.81177 4.04386 1.09547 0.898854 0.488466 0.493528
0.496060 3.93813 1.08802 0.860392 3.77632 0.943717 0.831086 4.40121 1.54513 0.83078 3.87719 1.10803 0.826292 4.06134 1.09981 0.872996 0.493528 0.498591
0.501122 3.99754 1.09964 0.867199 3.8887 0.990194 0.847129 4.30902 1.52932 0.819944 3.961 1.11816 0.837902 4.07142 1.09623 0.877096 0.498591 0.503654
0.506185 4.04697 1.13072 0.859821 3.98938 1.0249 0.854394 4.21177 1.54966 0.792222 4.04054 1.13085 0.843652 4.05997 1.1378 0.81731 0.503654 0.508716
0.511247 4.09207 1.14386 0.864009 4.07877 1.0452 0.860936 4.13016 1.5518 0.756809 4.11122 1.14823 0.856801 4.05336 1.14496 0.796859 0.508716 0.513778
0.516310 4.12937 1.19816 0.845436 4.16268 1.05549 0.88957 4.03402 1.5254 0.7476 4.1734 1.18104 0.872846 4.04034 1.15818 0.785009 0.513778 0.518841
0.521372 4.16753 1.21274 0.852291 4.24699 1.05994 0.910362 3.94011 1.5775 0.736397 4.23708 1.21446 0.873908 4.02688 1.17319 0.808545 0.518841 0.523903
0.526435 4.20306 1.23706 0.867061 4.3348 1.0936 0.934559 3.82603 1.56759 0.719572 4.29806 1.22499 0.887082 4.01098 1.19028 0.794358 0.523903 0.528966
0.531497 4.22983 1.25988 0.886403 4.40627 1.13012 0.958418 3.72488 1.52643 0.703059 4.34994 1.25296 0.92236 3.98698 1.16561 0.820534 0.528966 0.534029
0.536560 4.24251 1.28379 0.885574 4.46741 1.16586 0.999054 3.59884 1.48869 0.660463 4.3859 1.34818 0.931037 3.95258 1.17122 0.826804 0.534029 0.539091
0.541622 4.26562 1.28042 0.884072 4.53814 1.16471 1.03202 3.48572 1.45603 0.632047 4.43229 1.35082 0.941489 3.92865 1.16457 0.809916 0.539091 0.544153
0.546685 4.24899 1.26886 0.868426 4.56137 1.15591 1.04558 3.35499 1.44427 0.593236 4.43928 1.33424 0.949098 3.86424 1.1661 0.795441 0.544153 0.549216
0.551747 4.23314 1.2658 0.87533 4.58401 1.14212 1.0511 3.22898 1.42069 0.565085 4.44256 1.29949 0.949678 3.80971 1.16667 0.786537 0.549216 0.554278
0.556810 4.22445 1.26849 0.882675 4.61322 1.12878 1.06752 3.11185 1.41409 0.497433 4.46067 1.31076 0.958431 3.74684 1.18579 0.788877 0.554278 0.559341
0.561872 4.20356 1.2147 0.894027 4.62225 1.14805 1.07636 3.00531 1.35985 0.49144 4.4583 1.3281 0.966849 3.68849 1.15076 0.776725 0.559341 0.564404
0.566935 4.16576 1.19929 0.89749 4.61661 1.16757 1.08559 2.8755 1.33688 0.454739 4.44313 1.28437 0.966949 3.60497 1.15908 0.751495 0.564404 0.569466
0.571997 4.14063 1.19386 0.905384 4.62661 1.16855 1.09173 2.74981 1.31048 0.41285 4.44366 1.26398 0.963875 3.52794 1.14665 0.734229 0.569466 0.574528
0.577060 4.10643 1.17828 0.907369 4.62969 1.13172 1.11266 2.60892 1.30202 0.362645 4.42681 1.28203 0.959198 3.45865 1.13687 0.717119 0.574528 0.579592
0.582123 4.06623 1.13845 0.912249 4.62124 1.09665 1.11964 2.47783 1.2786 0.330027 4.41343 1.25917 0.998234 3.36422 1.10592 0.692171 0.579592 0.584654
0.587185 4.02067 1.13599 0.904278 4.60979 1.08256 1.13408 2.3347 1.25603 0.291727 4.38657 1.25889 1.00568 3.28088 1.07052 0.685439 0.584654 0.589717
0.592248 3.97699 1.09753 0.902884 4.60388 1.07848 1.11819 2.18289 1.21457 0.259818 4.36047 1.22609 1.01263 3.20163 1.07533 0.667993 0.589717 0.594779
0.597310 3.92634 1.08841 0.896132 4.59298 1.04253 1.1304 2.01851 1.14577 0.239601 4.32585 1.15242 0.992876 3.11859 1.05512 0.654831 0.594779 0.599841
0.602373 3.86703 1.08477 0.881181 4.57352 1.05156 1.13081 1.84512 1.09139 0.194593 4.27571 1.11834 0.973847 3.04071 0.993472 0.649327 0.599841 0.604904
0.607435 3.79786 1.0568 0.855835 4.54133 1.03093 1.11149 1.67016 1.0729 0.178045 4.21767 1.04662 0.959635 2.94906 1.00077 0.629472 0.604904 0.609967
0.612498 3.72602 0.997557 0.829225 4.50005 0.995078 1.09069 1.51084 1.00781 0.153986 4.15635 0.991197 0.940985 2.85596 0.937019 0.608941 0.609967 0.615029
0.617560 3.6551 0.913263 0.802929 4.46064 0.982386 1.07397 1.34976 0.929647 0.134287 4.10216 0.91266 0.936845 2.7512 0.887685 0.583832 0.615029 0.620092
0.622623 3.55101 0.85961 0.780092 4.36584 0.992851 1.0124 1.21907 0.881934 0.133518 3.99171 0.974204 0.894977 2.65997 0.828765 0.561834 0.620092 0.625154
0.627685 3.44141 0.91946 0.747856 4.2626 0.980442 0.958531 1.09129 0.828971 0.118097 3.88089 0.95302 0.855379 2.55285 0.793146 0.535807 0.625154 0.630216
0.632748 3.32965 0.925122 0.702651 4.15633 1.00575 0.915537 0.963778 0.73292 0.109747 3.76711 0.958009 0.809913 2.44516 0.777023 0.502057 0.630216 0.635279
0.637810 3.22478 0.928324 0.666192 4.05419 1.02083 0.885251 0.851108 0.676573 0.100055 3.65499 0.991021 0.770587 2.35495 0.732812 0.478128 0.635279 0.640342
0.642873 3.11507 0.935671 0.627924 3.94172 1.0678 0.827437 0.74931 0.613688 0.0941406 3.54507 1.01094 0.742233 2.24566 0.687465 0.443106 0.640342 0.645404
0.647935 2.99649 0.942696 0.586925 3.81847 1.14428 0.779658 0.644066 0.546379 0.0899093 3.41646 1.0199 0.69901 2.14735 0.664509 0.423011 0.645404 0.650466
0.652998 2.88635 0.950727 0.563501 3.70632 1.1879 0.732296 0.539683 0.467398 0.0780071 3.29972 1.03765 0.663911 2.05055 0.679454 0.399732 0.650466 0.655529
0.658060 2.78927 0.937265 0.525641 3.60855 1.19955 0.690147 0.444624 0.429834 0.0724394 3.1926 1.05702 0.627031 1.9738 0.64916 0.376467 0.655529 0.660591
0.663123 2.67307 0.927122 0.494379 3.48856 1.22354 0.661739 0.339269 0.364907 0.0634821 3.06795 1.03509 0.598127 1.87469 0.644435 0.344739 0.660591 0.665654
0.668185 2.5669 0.90992 0.470437 3.38075 1.15677 0.606254 0.237778 0.286263 0.0499251 2.94603 1.04624 0.561687 1.80035 0.628036 0.338221 0.665654 0.670717
0.673248 2.4616 0.865165 0.443831 3.27659 1.13454 0.573298 0.129189 0.184326 0.0281033 2.83225 1.03547 0.531815 1.71219 0.584895 0.325811 0.670717 0.675779
0.678310 2.36426 0.849277 0.414172 3.18077 1.14752 0.548895 0.0275244 0.0101852 0.00656286 2.72012 1.03186 0.503332 1.64476 0.532243 0.309988 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
