#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.249878 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 3
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.024488 0.0119125 0.024488 0 0 0 0.0489759 0.0408424 0.0489759 0.0326506 0.00480744 0.0326506 0 0 0 0.057873 0.061248
0.062373 0.0891344 0.349566 0.0891344 0 0.383809 0 0.178269 0.147373 0.178269 0.118846 0.29609 0.118846 0 0.000457344 0 0.061248 0.063498
0.064623 0.195173 0.69882 0.194609 0 0.674677 0 0.390346 0.322888 0.390346 0.260231 0.633762 0.260231 0 0.0582017 0 0.063498 0.065748
0.066873 0.55369 0.873309 0.532709 0 1.08774 0 1.10738 0.514114 1.10738 0.738253 0.822488 0.724939 0 0.163075 0 0.065748 0.067998
0.069123 0.915344 1.51877 0.860578 0.0120229 1.31477 0.0119928 1.81866 0.964659 1.81866 1.21244 1.34824 1.17093 0.0240457 0.347405 0.0240457 0.067998 0.070248
0.071373 1.42784 1.18938 1.33806 0.0321603 1.82685 0.031464 2.82352 1.26398 2.82352 1.88234 0.734877 1.80083 0.0643207 0.745244 0.0643207 0.070248 0.072498
0.073623 2.34682 1.29007 2.17226 0.144736 1.3521 0.138283 4.54891 0.876071 4.54891 3.0326 0.389657 2.90763 0.289473 1.15248 0.289473 0.072498 0.074748
0.075873 2.16857 1.18908 1.90628 0.329934 1.83052 0.294515 4.0072 0.487428 4.00685 2.72114 0.583405 2.555 0.510861 1.60204 0.510861 0.074748 0.076998
0.078123 8.50464 0.311975 7.88742 0.708317 1.9482 0.642274 16.301 3.20548 16.2019 11.0151 -1.08833 10.6164 0.973293 1.029 0.973293 0.076998 0.079248
0.080373 8.75304 0.495535 8.04957 1.51809 1.28056 1.3628 15.988 0 15.9122 11.0779 -0.478873 10.52 1.77855 0.408743 1.77855 0.079248 0.081498
0.082904 9.16695 0.138836 8.35274 1.86011 1.30963 1.63919 16.4738 -1.55263 16.3789 11.5618 -2.60177 10.94 1.98232 0.943903 1.98232 0.081498 0.084311
