#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.231401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 218630
#Bestfit SF galaxies in bin: 218547
#Bestfit Q galaxies in bin: 83
#Bestfit central galaxies in bin: 137361
#Bestfit satellite galaxies in bin: 81269
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.16008e-09 3.57118e-08 1.16008e-09 1.16052e-09 3.04061e-08 1.16052e-09 0 0 0 0 0 0 3.12086e-09 1.06171e-07 3.12086e-09 0.000000 0.057873
0.059561 3.24265e-09 1.0481e-06 3.24265e-09 3.24388e-09 9.00278e-07 3.24388e-09 0 0 0 0 0 0 8.72338e-09 2.76998e-06 8.72338e-09 0.057873 0.061248
0.062373 2.86884e-08 4.45599e-06 1.83696e-08 2.86993e-08 3.69728e-06 2.00163e-08 0 7.33129e-09 0 3.75865e-08 8.74407e-08 3.75865e-08 1.36489e-08 1.07915e-05 1.36489e-08 0.061248 0.063498
0.064623 7.95641e-07 9.08489e-06 4.12398e-07 7.95943e-07 8.73212e-06 4.12643e-07 0 2.06113e-05 0 7.3013e-07 2.11393e-06 7.0262e-07 9.06368e-07 2.1067e-05 1.87344e-07 0.063498 0.065748
0.066873 4.10965e-06 1.52999e-05 3.07289e-06 4.01831e-06 1.43019e-05 3.00911e-06 0.000244619 -8.45191e-05 0.000244619 5.85698e-07 2.88279e-06 5.21743e-07 1.00658e-05 3.91221e-05 7.49378e-06 0.065748 0.067998
0.069123 1.74299e-05 3.34961e-05 1.34581e-05 1.68214e-05 2.89666e-05 1.3897e-05 0.00161963 -0.000987578 0.00161963 5.18807e-06 1.09656e-05 4.39035e-06 3.8121e-05 7.48697e-05 3.11621e-05 0.067998 0.070248
0.071373 6.15341e-05 4.58911e-05 4.79565e-05 6.00801e-05 3.78304e-05 5.02841e-05 0.00389001 -0.00292908 0.00389001 2.70616e-05 1.98644e-05 2.06665e-05 0.000119799 9.30404e-05 9.80423e-05 0.070248 0.072498
0.073623 0.000155952 6.92076e-05 0.000127718 0.000153738 5.56856e-05 0.000128933 0.00598676 -0.00404364 0.00598546 6.44836e-05 3.23526e-05 5.20142e-05 0.000310553 0.00014826 0.000259521 0.072498 0.074748
0.075873 0.000244169 0.000174971 0.000190588 0.000239823 0.000161363 0.000194784 0.0116857 -0.00820146 0.0116011 0.000114666 0.000113836 8.45672e-05 0.000463055 0.00030059 0.000367292 0.074748 0.076998
0.078123 0.000398584 0.000309082 0.000305856 0.000384103 0.000264389 0.000308525 0.0385277 -0.0341502 0.0382766 0.000165677 0.000189758 0.000119106 0.000792242 0.000560148 0.000630602 0.076998 0.079248
0.080373 0.000704179 0.000505985 0.000527713 0.000694246 0.000456992 0.000536749 0.0268601 -0.0195906 0.026372 0.000356913 0.000324506 0.000257081 0.00129113 0.000819116 0.000988115 0.079248 0.081498
0.082904 0.00098346 0.000658468 0.000698689 0.000978777 0.000574507 0.000700272 0.013315 -0.00458563 0.0124562 0.000549211 0.000408538 0.000364614 0.00171743 0.00110507 0.00126508 0.081498 0.084311
0.085998 0.0016837 0.00113753 0.00114294 0.00167581 0.00107737 0.00114937 0.0224751 -0.00967064 0.0210375 0.0010103 0.000816951 0.000645324 0.00282189 0.00194666 0.0019145 0.084311 0.087685
0.089373 0.00269229 0.00174465 0.00170481 0.00268577 0.0016195 0.00172757 0.0198615 -0.00291168 0.0173025 0.00179977 0.00118798 0.00105563 0.00420083 0.00277978 0.00275039 0.087685 0.091061
0.092748 0.00394537 0.00257744 0.00222287 0.00393588 0.00253028 0.00222692 0.0289287 -0.00675982 0.0244003 0.00283664 0.00180632 0.00155713 0.00581934 0.00394831 0.00330392 0.091061 0.094435
0.096123 0.00533913 0.00340914 0.00276069 0.00532575 0.00325088 0.00276074 0.0405691 -0.0100877 0.0340796 0.00394885 0.00245013 0.0019439 0.00768897 0.00501211 0.00408426 0.094435 0.097811
0.099498 0.00691694 0.00414811 0.00328089 0.00690476 0.00379753 0.00336324 0.0389898 -0.00428135 0.0307429 0.00522977 0.0031104 0.00242573 0.00976859 0.00592796 0.00483316 0.097811 0.101186
0.102873 0.00859016 0.0049457 0.0037302 0.00857801 0.00466559 0.00386622 0.0405724 -0.00320979 0.0313767 0.00659411 0.00374349 0.00285922 0.0119639 0.00640807 0.00545438 0.101186 0.104560
0.106248 0.0103857 0.00558062 0.00408041 0.0103709 0.00543886 0.00431832 0.0494974 -0.0035828 0.0379464 0.00814672 0.00456521 0.0032297 0.0141701 0.00710886 0.00580984 0.104560 0.107936
0.109623 0.012114 0.00605779 0.00434945 0.0120945 0.00576507 0.0044227 0.0633915 -0.0150123 0.0493383 0.00967469 0.0049982 0.00338464 0.0162369 0.00790174 0.00620055 0.107936 0.111310
0.112998 0.0135575 0.00617265 0.00453647 0.013537 0.00596868 0.00456399 0.0675358 -0.0151411 0.050785 0.0110359 0.00540239 0.00356366 0.0178195 0.00836184 0.00616732 0.111310 0.114686
0.116373 0.0147687 0.0065682 0.00463353 0.0147445 0.00603741 0.00465758 0.0783982 -0.0225962 0.0600556 0.0119963 0.00553685 0.00355441 0.0194546 0.00835458 0.00617854 0.114686 0.118060
0.119748 0.0160346 0.00663517 0.00450363 0.0160154 0.00591808 0.00469643 0.0667225 -0.0112897 0.046449 0.012994 0.00560146 0.00354477 0.0211739 0.00840303 0.00642687 0.118060 0.121435
0.123123 0.0174445 0.00654201 0.00466762 0.0174278 0.00598476 0.00489775 0.0613488 0 0.0381278 0.0141155 0.00569536 0.00381094 0.0230711 0.00928835 0.00671561 0.121435 0.124811
0.126498 0.0190716 0.00686088 0.00502671 0.0190542 0.00653056 0.00537947 0.06472 0.00427031 0.0375604 0.0155084 0.00601056 0.00410134 0.025094 0.009456 0.00689183 0.124811 0.128185
