#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.194445 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4867
#Bestfit SF galaxies in bin: 1293
#Bestfit Q galaxies in bin: 3574
#Bestfit central galaxies in bin: 3898
#Bestfit satellite galaxies in bin: 969
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00469108 -0.000495603 0.00464128 0.000265748 0.000911055 0.000265748 0.00629207 -0.000967655 0.00622872 0.00551744 -0.00102138 0.00547379 0.00136684 0.00134747 0.0013668 0.000000 0.057873
0.059561 0.0349874 0.0321472 0.0337422 0.0156886 0.027888 0.015236 0.0419693 0.0352212 0.040512 0.0388683 0.0331859 0.0375812 0.0193756 0.028731 0.0189227 0.057873 0.061248
0.062373 0.0841069 0.0673236 0.0793625 0.0165092 0.0129283 0.0155269 0.108562 0.0779173 0.103089 0.0850728 0.0626395 0.080445 0.0802216 0.0825868 0.0771766 0.061248 0.063498
0.064623 0.165722 0.0599955 0.154061 0.0161246 0.0607991 0.0137315 0.219843 0.0563764 0.20578 0.168776 0.059613 0.157103 0.153434 0.0769573 0.144127 0.063498 0.065748
0.066873 0.215216 0.0945341 0.19195 0.0274896 0.0825785 0.0226276 0.283132 0.093132 0.255944 0.225164 0.0759614 0.201142 0.175199 0.121991 0.157331 0.065748 0.067998
0.069123 0.320892 0.118876 0.276406 0.0410257 0.0820768 0.0315601 0.422142 0.11429 0.370369 0.280905 0.169732 0.240125 0.481747 -0.113219 0.441686 0.067998 0.070248
0.071373 0.357036 0.231948 0.285937 0.0719465 0.104627 0.0534174 0.460175 0.259113 0.374827 0.379537 0.249623 0.305427 0.26652 0.196208 0.213728 0.070248 0.072498
0.073623 0.493286 0.284368 0.371552 0.128284 0.10997 0.0902999 0.625336 0.312841 0.480432 0.519022 0.292343 0.397133 0.389758 0.277409 0.297744 0.072498 0.074748
0.075873 0.651944 0.359042 0.457676 0.17646 0.103546 0.125114 0.823965 0.403559 0.583774 0.675052 0.375046 0.465649 0.558988 0.376921 0.405127 0.074748 0.076998
0.078123 0.777138 0.472697 0.505706 0.257775 0.13562 0.173408 0.965032 0.529038 0.635361 0.829511 0.483239 0.533531 0.566454 0.360835 0.369913 0.076998 0.079248
0.080373 0.917242 0.542952 0.535746 0.275963 0.193156 0.159636 1.14924 0.628259 0.687289 0.963639 0.592361 0.568859 0.730598 0.374561 0.464466 0.079248 0.081498
0.082904 0.940893 0.487988 0.510427 0.277051 0.245819 0.137826 1.18106 0.505495 0.659791 0.994643 0.517529 0.528235 0.724668 0.420396 0.423667 0.081498 0.084311
0.085998 1.44877 0.640766 0.763208 0.412919 0.298996 0.198958 1.82352 0.73727 0.970567 1.54587 0.682312 0.817166 1.05816 0.51154 0.582976 0.084311 0.087685
0.089373 1.68414 0.819287 0.743405 0.407948 0.399954 0.142771 2.14584 0.908612 1.00643 1.76601 0.812288 0.786976 1.35479 0.818122 0.648334 0.087685 0.091061
0.092748 2.0176 1.04386 0.79613 0.459297 0.478687 0.120035 2.58136 1.07953 1.09953 2.11438 0.989808 0.848937 1.62827 1.07365 0.627027 0.091061 0.094435
0.096123 2.51576 1.07089 0.991187 0.548902 0.573507 0.110652 3.22733 1.13154 1.31093 2.70929 1.03708 1.08255 1.73725 1.12012 0.599634 0.094435 0.097811
0.099498 3.09385 1.2079 1.15152 0.605134 0.729745 0.0849272 3.99421 1.40367 1.64493 3.33476 1.20634 1.28577 2.12474 1.49923 0.694261 0.097811 0.101186
0.102873 3.68001 1.40505 1.31674 0.709894 0.788295 0.0661556 4.75453 1.66796 1.84336 3.92968 1.40042 1.46277 2.67563 1.45227 0.851844 0.101186 0.104560
0.106248 4.34777 1.61269 1.51399 0.961042 0.894853 0.150831 5.57302 1.80083 2.09492 4.60395 1.53139 1.66628 3.31721 1.89901 1.0305 0.104560 0.107936
0.109623 4.99727 2.10505 1.5032 1.08896 1.03991 0.145113 6.41121 2.61895 2.15093 5.34001 1.9959 1.70668 3.61853 2.60281 0.787169 0.107936 0.111310
0.112998 5.87775 2.33074 1.69407 1.1893 1.08422 0.162534 7.57393 2.65176 2.47747 6.25753 2.27505 2.00625 4.35001 3.1356 1.10779 0.111310 0.114686
0.116373 6.7861 2.44408 2.01866 1.35132 1.22782 0.195351 8.7523 2.83791 2.91731 7.21967 2.40809 2.30695 5.04199 2.94711 1.31377 0.114686 0.118060
0.119748 7.80615 3.01817 2.36175 1.50516 1.41601 0.155875 10.0857 3.3556 3.336 8.30947 2.89232 2.59186 5.78142 3.40004 1.63407 0.118060 0.121435
0.123123 9.02534 3.09424 2.78054 1.6101 1.6462 0.125482 11.708 3.63586 3.91302 9.63357 2.94003 2.99396 6.57866 3.6336 1.70598 0.121435 0.124811
0.126498 10.4053 3.22086 3.23081 1.73535 1.81248 0.0389565 13.542 3.81059 4.67421 11.1071 2.9198 3.57456 7.58253 4.31024 1.9491 0.124811 0.128185
0.129873 11.713 3.45673 3.59824 2.01703 1.88345 0.0551166 15.2208 4.01065 5.31746 12.5047 3.23662 3.93689 8.5281 4.58906 2.31283 0.128185 0.131561
0.133248 13.0975 4.01864 3.94399 2.40446 2.10937 0.172793 16.966 4.60984 5.86723 13.97 3.73839 4.31735 9.58756 5.39677 2.40828 0.131561 0.134935
0.137045 14.7312 4.62694 4.36038 2.96272 2.18527 0.41272 18.9889 5.21524 6.43748 15.5297 4.37099 4.70327 11.5191 6.17207 2.94466 0.134935 0.139154
0.141685 16.4747 5.13696 4.72784 3.19676 2.41989 0.321323 21.2784 5.89874 7.08799 17.3127 4.60278 5.12492 13.1036 6.81107 3.29807 0.139154 0.144217
0.146748 18.5484 5.94965 5.14149 3.4815 2.79644 0.359621 23.9993 6.78369 7.79146 19.2571 5.63178 5.40029 15.6974 7.51455 4.22267 0.144217 0.149279
0.151810 20.4225 6.84475 5.52578 3.59027 3.39892 0.111728 26.5121 8.01009 8.49752 21.2312 6.84737 5.81043 17.1697 8.08473 4.63857 0.149279 0.154342
0.156873 22.4609 7.63813 5.80457 3.67805 4.10739 -0.00894128 29.2561 8.9621 9.33253 23.7319 7.1988 6.54519 17.348 9.73499 4.39899 0.154342 0.159404
0.161935 25.1315 9.11485 6.51756 4.08696 3.9822 0.0160121 32.7449 10.6005 10.3452 26.2084 9.0643 7.06901 20.7993 10.7706 5.7616 0.159404 0.164467
0.166998 28.5179 9.15173 8.15992 4.74909 4.2544 0.106657 37.1169 11.3263 12.4844 29.9354 8.39765 8.63708 22.8154 12.2775 6.60938 0.164467 0.169529
0.172060 31.9781 10.44 9.24599 5.56981 4.30974 0.396756 41.532 13.3613 13.9847 33.5772 10.0305 9.90884 25.5453 14.1447 7.95236 0.169529 0.174591
0.177123 35.2468 11.8861 10.7078 6.69229 4.89971 0.839678 45.5773 13.7943 15.6841 36.987 11.5896 11.3648 28.2467 13.6677 8.93342 0.174591 0.179654
0.182185 37.6568 12.8742 11.465 7.39698 5.59425 0.234358 48.6041 15.4204 16.7287 39.5658 12.0753 12.0116 29.9774 16.1932 8.73387 0.179654 0.184716
0.187248 39.8817 13.8705 11.8746 8.33139 6.55163 0.375553 51.296 16.0043 17.1324 41.7202 13.0162 12.4604 32.4861 20.0126 8.71192 0.184716 0.189779
0.192310 42.7665 14.8635 12.3743 9.15121 7.18039 0.496159 54.9278 16.6735 17.6923 44.5429 14.4064 12.761 35.6206 22.2575 9.66312 0.189779 0.194842
0.197373 46.7864 15.8375 13.8136 10.0332 7.80098 0.642024 60.0829 17.4906 19.6635 48.1939 15.1624 13.8555 41.1246 22.8067 12.1298 0.194842 0.199904
0.202435 49.9635 19.7088 14.5089 11.0552 8.60117 0.742741 64.0397 20.8672 20.2519 51.7119 17.943 14.9123 42.9299 25.1203 11.4984 0.199904 0.204967
0.207498 52.6449 20.9271 14.0096 11.5153 8.74169 0.619047 67.5248 22.7481 20.9216 54.5804 19.4455 15.2615 44.8592 26.1814 10.1972 0.204967 0.210029
0.212560 55.7595 22.0639 14.1821 12.2983 9.33958 0.308007 71.4829 23.7057 21.6664 57.9606 20.2567 15.8162 46.9051 28.296 9.28583 0.210029 0.215091
0.217623 57.7745 23.2928 13.7996 13.2984 9.88444 0.220728 73.865 26.2876 21.1048 59.8468 21.3182 15.6278 49.4383 32.0049 8.76971 0.215091 0.220154
0.222685 60.3059 23.3961 14.2944 14.1596 10.9482 0.230386 77.0007 26.5814 22.2112 61.8543 21.0948 15.6543 54.0774 31.7832 11.0632 0.220154 0.225217
0.227748 63.2481 23.6052 14.8398 15.3689 10.8229 0.635443 80.5698 26.7892 23.0291 64.1028 22.0099 15.7547 59.8097 34.9753 13.5231 0.225217 0.230279
0.232810 66.1097 24.3488 15.0974 16.4064 11.989 0.510846 84.0913 28.2549 23.4017 66.5887 22.8971 16.3661 64.1828 33.2704 14.6267 0.230279 0.235342
0.237873 69.2689 25.3307 15.8153 17.375 12.9827 0.645795 88.043 27.8679 24.1134 69.6565 23.9966 16.0497 67.7097 34.4458 14.9831 0.235342 0.240404
0.242935 72.2595 26.1006 16.3331 18.7107 12.0085 1.05564 91.6324 29.0169 24.1955 72.3514 24.3916 16.6951 71.8898 34.395 16.261 0.240404 0.245467
